Date,Open,High,Low,Close,Volume
2020-08-05 00:00:00-04:00,49.99980640805308,50.184486691218645,49.220943297506395,50.06404495239258,2553994
2020-08-06 00:00:00-04:00,49.78303020600901,50.40933255959138,49.39761458881826,49.895442962646484,2003112
2020-08-07 00:00:00-04:00,49.66257084336874,50.4655210787937,49.58227423930889,50.36113739013672,1661726
2020-08-10 00:00:00-04:00,50.42538021571475,50.78670864256853,50.136316209817736,50.152374267578125,1720757
2020-08-11 00:00:00-04:00,50.81881292138593,51.29255396428881,50.27280747435809,50.32901382446289,2718701
2020-08-12 00:00:00-04:00,50.67428983202829,50.96335064218458,50.13631019026211,50.58596420288086,1406203
2020-08-13 00:00:00-04:00,50.24873949966499,50.74657100524285,49.22096036623694,49.32534408569336,1535719
2020-08-14 00:00:00-04:00,49.2209526385904,49.67863575843632,48.811450016660004,48.98809814453125,1510951
2020-08-17 00:00:00-04:00,49.05235485877762,49.87136678066128,48.77935193849524,49.76698303222656,1568227
2020-08-18 00:00:00-04:00,49.59029908112302,49.855275955530516,49.004145300693835,49.445770263671875,1414356
2020-08-19 00:00:00-04:00,49.43775836846756,49.477903519985766,48.104857151138866,48.21726989746094,2063484
2020-08-20 00:00:00-04:00,48.17711560790767,49.45381029368471,48.0165255386515,48.98809814453125,1512912
2020-08-21 00:00:00-04:00,49.13262619197638,49.341393581273074,48.46617571975195,49.076419830322266,1896197
2020-08-24 00:00:00-04:00,48.98006845921468,50.14434723598711,48.53041437469868,50.13631820678711,1858838
2020-08-25 00:00:00-04:00,50.24872879692435,50.52976377316216,49.66257491890989,50.240699768066406,2085053
2020-08-26 00:00:00-04:00,50.02391257662148,50.07208991969518,49.18884284472473,49.52608108520508,1636339
2020-08-27 00:00:00-04:00,49.413656067140366,50.329022197185886,49.413656067140366,50.18449020385742,1731180
2020-08-28 00:00:00-04:00,50.304935640242974,51.01956346991222,49.71878175663231,50.93927001953125,2119109
2020-08-31 00:00:00-04:00,50.797443188144044,50.821622630955375,49.79003831975242,49.991519927978516,2962459
2020-09-01 00:00:00-04:00,49.41123099614137,50.61205814374001,49.20974948394372,50.32998275756836,2353889
2020-09-02 00:00:00-04:00,50.23328075842901,51.29710296076169,49.87061460329663,51.20845031738281,3085783
2020-09-03 00:00:00-04:00,51.554987811050545,52.30449622224057,51.055313421765696,51.772586822509766,2996515
2020-09-04 00:00:00-04:00,51.91765060145688,52.61880327985932,50.966660744226154,51.87735366821289,2392589
2020-09-08 00:00:00-04:00,51.74035099011839,52.25614290806091,51.04725698845572,51.579166412353516,2060904
2020-09-09 00:00:00-04:00,51.966030194586075,52.925079245143685,51.756489852599465,52.086917877197266,2026745
2020-09-10 00:00:00-04:00,51.885417233468836,52.368970959042485,51.36156657091305,51.385746002197266,1523335
2020-09-11 00:00:00-04:00,51.50664122164041,51.51469997567553,50.37834585649138,51.06338119506836,2063071
2020-09-14 00:00:00-04:00,51.52276242924126,52.86059818631643,51.353519064137934,52.788063049316406,1992895
2020-09-15 00:00:00-04:00,53.00566399966213,53.83576646851969,52.796123693843256,53.037899017333984,2499298
2020-09-16 00:00:00-04:00,53.23938116593114,53.642344273253094,52.67523345022802,52.71553039550781,2143774
2020-09-17 00:00:00-04:00,52.2883744952278,52.69133747516484,51.30514647400466,51.63557434082031,2923450
2020-09-18 00:00:00-04:00,50.845772230865194,51.49857242601363,50.184913283252996,50.2493896484375,4064326
2020-09-21 00:00:00-04:00,49.60465299196514,49.685246869853444,47.992803988836506,48.42800521850586,3324898
2020-09-22 00:00:00-04:00,48.72621184403196,49.67720533820226,48.59726540199382,48.86322021484375,2072566
2020-09-23 00:00:00-04:00,48.879335843995065,49.02440296525368,47.49314736815984,47.57373809814453,2425200
2020-09-24 00:00:00-04:00,47.533436936351535,47.90416187601526,47.033765571038785,47.31583786010742,2916019
2020-09-25 00:00:00-04:00,47.323898768228794,48.387721105556274,47.154655387087494,48.299068450927734,2373394
2020-09-28 00:00:00-04:00,49.54019324185682,49.98345017235992,49.04858060604122,49.701377868652344,2328605
2020-09-29 00:00:00-04:00,49.70137819696804,49.75779265808221,48.645617774024814,49.242000579833984,1836547
2020-09-30 00:00:00-04:00,49.633560419020064,50.11897643996783,48.55756180661279,49.14814758300781,3098683
2020-10-01 00:00:00-04:00,49.22093813648533,50.418291853818594,48.945871294444146,50.38593292236328,2187530
2020-10-02 00:00:00-04:00,49.4636800963034,51.8583891794119,49.24524441887901,51.664222717285156,2651414
2020-10-05 00:00:00-04:00,51.639937233630164,52.04444632237807,50.33741013292086,51.17070388793945,1878137
2020-10-06 00:00:00-04:00,51.47003997887756,51.69656850803616,50.67719808916089,50.895633697509766,2024474
2020-10-07 00:00:00-04:00,51.170692357915314,51.283955004641264,50.53156196293088,50.73381805419922,1728290
2020-10-08 00:00:00-04:00,51.02508802950229,51.60758414952382,50.928004812009384,51.57522201538086,1926228
2020-10-09 00:00:00-04:00,52.26288539891223,52.27097832026863,50.93608900251081,51.12216567993164,1890934
2020-10-12 00:00:00-04:00,50.992712248273996,51.413403954863696,50.628651872576356,51.23542022705078,1424470
2020-10-13 00:00:00-04:00,50.91991641783035,50.928006155345486,49.41513287687021,49.8924560546875,2306107
2020-10-14 00:00:00-04:00,49.851987424388774,50.0137948600439,49.10768723408898,49.35039520263672,1779581
2020-10-15 00:00:00-04:00,49.07533352376198,49.83581326468054,48.80835313744588,48.873077392578125,2566068
2020-10-16 00:00:00-04:00,49.04296842473414,49.22904188839328,48.468562193551385,48.970157623291016,2706833
2020-10-19 00:00:00-04:00,49.51220817787991,49.585018988806716,47.49773964630251,47.53010177612305,2814574
2020-10-20 00:00:00-04:00,47.85372244512677,48.29059379111947,47.700007863215205,47.813270568847656,1773492
2020-10-21 00:00:00-04:00,47.74044185165567,48.42811075099301,47.30357066935398,48.28248596191406,1945939
2020-10-22 00:00:00-04:00,48.177310984598826,48.74362746141474,48.15304177991893,48.61418533325195,1124674
2020-10-23 00:00:00-04:00,49.083426508526614,49.49602853386446,48.64655208967363,49.14814758300781,1533965
2020-10-26 00:00:00-04:00,48.88116598306519,48.89734545400155,47.95887881085832,48.40384292602539,2182680
2020-10-27 00:00:00-04:00,48.53329874452567,48.784096539413305,47.51393127441406,47.51393127441406,1541808
2020-10-28 00:00:00-04:00,46.92334118614394,47.31976380675356,46.59164283599763,46.76962661743164,2604046
2020-10-29 00:00:00-04:00,46.963773412650816,47.74852540307576,46.187111156415604,47.34401321411133,2552858
2020-10-30 00:00:00-04:00,47.184809502164825,47.76964392681161,46.5837274561937,46.99798583984375,2493209
2020-11-02 00:00:00-05:00,47.42849563298443,48.720007442695945,47.37975915727522,48.4438362121582,2606006
2020-11-03 00:00:00-05:00,48.09456025634329,48.61441388258253,47.55846220357213,48.127052307128906,2104454
2020-11-04 00:00:00-05:00,47.92399291697601,48.26514512263945,47.493489953662575,47.51785659790039,2547492
2020-11-05 00:00:00-05:00,47.82652071610463,47.97273017705715,47.08735439418747,47.11172103881836,2543467
2020-11-06 00:00:00-05:00,47.412255225356795,48.47632917270242,46.85990951974627,47.10359191894531,4052458
2020-11-09 00:00:00-05:00,49.954660141938604,52.22902060749582,49.71910316102234,50.035888671875,6756917
2020-11-10 00:00:00-05:00,50.19021514478206,52.602659385640706,49.85718524137408,52.52955627441406,3794561
2020-11-11 00:00:00-05:00,52.24526433136186,52.25338654470184,50.71819548951412,51.53046798706055,2443054
2020-11-12 00:00:00-05:00,51.091853051054514,51.091853051054514,49.66225679079751,50.173988342285156,2118799
2020-11-13 00:00:00-05:00,50.30393050062763,51.33551541539578,50.30393050062763,51.21367263793945,1675349
2020-11-16 00:00:00-05:00,52.716381131995675,52.87071277758841,51.56295649555385,52.367103576660156,2622518
2020-11-17 00:00:00-05:00,51.79039531072396,51.831006377822334,50.6532150820895,51.026859283447266,2570815
2020-11-18 00:00:00-05:00,51.09185527567089,51.6604455578897,49.662258953167104,49.70287322998047,2885885
2020-11-19 00:00:00-05:00,49.58915275545941,49.93842720043922,48.801246706119095,49.63788604736328,3361121
2020-11-20 00:00:00-05:00,49.48355333472888,49.743476993574255,48.914963136129465,49.05304718017578,3342545
2020-11-23 00:00:00-05:00,49.353576135656844,50.40140551812807,49.22361114056475,49.459171295166016,2901365
2020-11-24 00:00:00-05:00,50.21459053391755,51.156821662346054,50.14960643039405,50.2308349609375,3582794
2020-11-25 00:00:00-05:00,50.36080992059645,51.26243341459022,49.93030691039851,51.091854095458984,3274742
2020-11-27 00:00:00-05:00,51.17307437727974,51.17307437727974,49.954665484263856,50.06838607788086,1373695
2020-11-30 00:00:00-05:00,50.389629442587875,50.41409214489868,48.8648946621191,48.89751052856445,5697156
2020-12-01 00:00:00-05:00,49.345963405069924,49.76180048190155,49.068739757151285,49.22365951538086,2759155
2020-12-02 00:00:00-05:00,49.31334892521229,49.769951808472264,48.94643405978853,49.55795669555664,2067715
2020-12-03 00:00:00-05:00,49.59873103019001,50.29994496867315,49.476427131941485,49.810726165771484,1847074
2020-12-04 00:00:00-05:00,50.2021049980991,50.46301913140542,49.647654440054055,49.9493408203125,1946455
2020-12-07 00:00:00-05:00,49.93302053128694,50.02271175149691,49.41934233076511,49.53349304199219,2411784
2020-12-08 00:00:00-05:00,49.46826701935048,49.83518187247381,49.239962375466924,49.24811553955078,2753892
2020-12-09 00:00:00-05:00,49.28888458655061,49.97379209861871,49.07688948067017,49.48457336425781,4726766
2020-12-10 00:00:00-05:00,49.256283962051505,49.4275100794172,48.79152460642354,48.864906311035156,3565354
2020-12-11 00:00:00-05:00,48.921978576247064,49.41119739903722,48.82413416970749,49.29704666137695,3157198
2020-12-14 00:00:00-05:00,49.655814626435536,50.47118264298138,49.26444016123104,49.427513122558594,3447912
2020-12-15 00:00:00-05:00,49.63134902409613,50.34886932373047,49.215511900373784,50.34886932373047,2485469
2020-12-16 00:00:00-05:00,50.37334042865296,50.634257820176984,49.965656402538876,50.02273178100586,2362042
2020-12-17 00:00:00-05:00,50.283633478824136,50.365171542561924,49.672110840419705,49.76179885864258,2913439
2020-12-18 00:00:00-05:00,49.63135010109426,50.17764430572916,48.3267633326664,48.53060531616211,5752678
2020-12-21 00:00:00-05:00,48.33491289311499,48.74259682969722,47.870153590600154,48.73444366455078,2970612
2020-12-22 00:00:00-05:00,48.832290571426434,49.68027114868164,48.530604186085185,49.68027114868164,2357088
2020-12-23 00:00:00-05:00,49.71288378421629,50.08795186934618,49.24812445810717,49.29704666137695,2138407
2020-12-24 00:00:00-05:00,49.4601208014837,49.83518887136573,49.158434428569265,49.810726165771484,797426
2020-12-28 00:00:00-05:00,49.77810263320166,50.454853718286536,49.70471774235392,50.36516571044922,1960800
2020-12-29 00:00:00-05:00,50.36517409413498,50.75654847414512,49.60688161862343,49.7128791809082,1624678
2020-12-30 00:00:00-05:00,49.75365350401689,50.544558722828924,49.66396226180805,49.96564865112305,1450889
2020-12-31 00:00:00-05:00,49.87969462481937,50.91100918681684,49.47862588154797,50.88645553588867,2362970
2021-01-04 00:00:00-05:00,50.894659953615715,50.960139603915614,48.96298610277997,48.9957275390625,3965254
2021-01-05 00:00:00-05:00,49.110309471820464,49.72418954856745,49.06119893679012,49.24127197265625,2801777
2021-01-06 00:00:00-05:00,49.601411020319645,49.658709329072764,48.57828079329347,48.82383346557617,4274647
2021-01-07 00:00:00-05:00,48.922042832164145,48.930227382238364,47.93165105017115,48.20994186401367,4302924
2021-01-08 00:00:00-05:00,48.291795469167845,48.995708689175174,48.177205319662455,48.89748764038086,3300542
2021-01-11 00:00:00-05:00,48.76653301101272,48.971159678346176,48.5046112634976,48.63557052612305,2622106
2021-01-12 00:00:00-05:00,46.68754169773257,47.43238440102889,46.65480348369657,47.31779098510742,12195247
2021-01-13 00:00:00-05:00,47.66973240350475,48.17720676339493,47.08040931534249,47.29322052001953,4415309
2021-01-14 00:00:00-05:00,47.59607076164795,47.65336906731347,47.20318972943115,47.33415222167969,3009828
2021-01-15 00:00:00-05:00,47.51421565794463,48.226313440394726,46.97400310267022,48.00531768798828,3361121
2021-01-19 00:00:00-05:00,48.29180723882955,48.29180723882955,47.293230629066564,47.587890625,3406219
2021-01-20 00:00:00-05:00,47.636998866922255,48.43913329258487,47.48966726491943,48.27543258666992,2624686
2021-01-21 00:00:00-05:00,47.87437252633874,48.67650704484691,47.62063527500837,48.365474700927734,2632426
2021-01-22 00:00:00-05:00,48.218135593234656,49.069380519223515,48.08717632258918,48.979347229003906,2904151
2021-01-25 00:00:00-05:00,49.110316214635496,50.166188029361486,48.80747163301007,49.421348571777344,3731918
2021-01-26 00:00:00-05:00,49.47862984007288,50.07614072762899,49.33948602915326,49.6587028503418,2520763
2021-01-27 00:00:00-05:00,49.31493555958659,50.0679594578021,49.20034538667525,49.404972076416016,3546571
2021-01-28 00:00:00-05:00,49.3149395436487,50.542696559016896,49.24127534718724,49.88789367675781,3127373
2021-01-29 00:00:00-05:00,49.41542357559508,50.039895892414656,48.39654956299995,48.528018951416016,4867118
2021-02-01 00:00:00-05:00,48.84847014623359,49.48937490791536,48.34724776508067,49.43185806274414,2511578
2021-02-02 00:00:00-05:00,49.43185782477555,49.94951266356072,49.1360541355451,49.563323974609375,2356366
2021-02-03 00:00:00-05:00,49.34969893959448,49.80162079398061,49.012814032774614,49.678367614746094,2373703
2021-02-04 00:00:00-05:00,49.77696985146999,50.483611075271405,49.67836860002157,50.080989837646484,1957910
2021-02-05 00:00:00-05:00,50.23710940656313,50.475393075540666,50.113859456039364,50.26997756958008,1627774
2021-02-08 00:00:00-05:00,50.29462490907912,50.368574230451166,49.94130429644168,50.0399055480957,1972771
2021-02-09 00:00:00-05:00,50.10562643907952,50.771183108341646,50.03989336555897,50.730098724365234,2203939
2021-02-10 00:00:00-05:00,51.042328562670086,52.168019842275946,50.902646203033356,51.35456466674805,3566489
2021-02-11 00:00:00-05:00,51.47783414716186,51.790070369991895,51.2641991773031,51.70790481567383,2190833
2021-02-12 00:00:00-05:00,51.45317807589485,51.86401549280597,51.02590819742298,51.32170867919922,1866578
2021-02-16 00:00:00-05:00,51.47781062904982,51.60927998452753,50.35211943559467,50.69722366333008,2784130
2021-02-17 00:00:00-05:00,50.62328251994168,50.902653750107596,50.19601267937764,50.74653244018555,1930975
2021-02-18 00:00:00-05:00,50.631500100829015,50.730101333549264,49.99059532288377,50.056331634521484,3308386
2021-02-19 00:00:00-05:00,50.30282422247859,51.02589766825743,50.1467061656567,50.196006774902344,2858434
2021-02-22 00:00:00-05:00,50.335700207014966,51.26418922862098,50.20423081698813,51.02590560913086,3666490
2021-02-23 00:00:00-05:00,51.387454681487476,51.617522125652044,50.541130995791484,51.255985260009766,4029650
2021-02-24 00:00:00-05:00,51.21487355269236,51.46959279274947,50.886205026370156,51.24774169921875,3710040
2021-02-25 00:00:00-05:00,51.37922444852585,52.41453419980405,50.17958361562409,50.60685348510742,3338004
2021-02-26 00:00:00-05:00,50.61098430995517,51.08113251855934,49.654192489783156,49.70368194580078,3404465
2021-03-01 00:00:00-05:00,50.45426229673428,50.9326581504636,49.86039214160928,49.909881591796875,3024276
2021-03-02 00:00:00-05:00,49.90162584507066,50.08308496841565,49.250018644314,49.79439926147461,3517882
2021-03-03 00:00:00-05:00,49.79439325104553,50.726438347060416,49.73665611662648,50.132568359375,3220356
2021-03-04 00:00:00-05:00,49.984112786064046,50.25630637826679,48.41695556502024,49.03557205200195,4465361
2021-03-05 00:00:00-05:00,49.21703062244795,49.538710412595435,48.06228115914238,49.45623016357422,3907358
2021-03-08 00:00:00-05:00,49.563449007483236,50.44600474372741,49.233518321628544,49.852134704589844,3772063
2021-03-09 00:00:00-05:00,49.885133710716346,50.81717898021782,49.497465846868685,50.0748405456543,3305496
2021-03-10 00:00:00-05:00,50.074839044827705,50.990392134574364,50.05009594640925,50.66046142578125,3441101
2021-03-11 00:00:00-05:00,50.87491324666428,51.55126679807085,50.02534826956083,50.99039077758789,3234907
2021-03-12 00:00:00-05:00,51.006897828477676,51.94719095930072,50.676970300219544,51.90595245361328,2806730
2021-03-15 00:00:00-04:00,52.15338432720358,53.01944794604121,51.732725690171904,52.722511291503906,3268241
2021-03-16 00:00:00-04:00,52.78849922164706,53.16791613767628,52.20287682464254,52.75550842285156,2896514
