Date,Open,High,Low,Close,Volume
2019-11-25 00:00:00-05:00,80.5844926341915,81.10725428291252,80.24780338848983,80.50475311279297,2394500
2019-11-26 00:00:00-05:00,80.50478421155626,81.8338308272964,80.38960260508249,81.8072509765625,5782700
2019-11-27 00:00:00-05:00,81.56798584746043,82.12618952688563,81.16041252780845,81.8692398071289,1811400
2019-11-29 00:00:00-05:00,82.21481110802607,82.22367331012491,81.08954803725817,81.11613464355469,1652200
2019-12-02 00:00:00-05:00,81.04525232903886,81.31105755893412,79.7250681022172,79.75164794921875,2554700
2019-12-03 00:00:00-05:00,79.62758516514161,80.49589150620334,79.37063543894389,80.38957214355469,2562800
2019-12-04 00:00:00-05:00,80.52247936246512,81.14270499912759,80.18579008076523,80.7174072265625,2493600
2019-12-05 00:00:00-05:00,80.71739613163543,80.94776600843787,79.99971342145139,80.93890380859375,2293800
2019-12-06 00:00:00-05:00,81.13384755460156,81.46168141433748,80.85918014447743,81.00980377197266,2221100
2019-12-09 00:00:00-05:00,81.20470904671852,81.43507890457562,80.690809656067,80.9654769897461,2174700
2019-12-10 00:00:00-05:00,81.57687008481115,81.73635592774828,80.54907768801162,80.75286102294922,2635200
2019-12-11 00:00:00-05:00,80.77943260876705,80.98322268274268,79.24660299274323,79.5655746459961,2297500
2019-12-12 00:00:00-05:00,79.39722926613058,79.99973054682853,78.39601678550753,78.7858657836914,2238800
2019-12-13 00:00:00-05:00,78.6972758393202,79.01624755101243,77.56315720213911,78.44918823242188,5503800
2019-12-16 00:00:00-05:00,78.9187615253343,79.18457346403046,77.3947874978836,78.28968048095703,3308400
2019-12-17 00:00:00-05:00,78.4845996071828,78.66180304002292,77.20871325912549,77.35933685302734,2631800
2019-12-18 00:00:00-05:00,77.60004004393281,78.26862164063125,77.2880298578759,78.04576110839844,3114200
2019-12-19 00:00:00-05:00,78.0100948569355,78.17946421981458,77.61785818280138,77.83180236816406,3127800
2019-12-20 00:00:00-05:00,78.19731079532777,79.00851965992504,77.89421691102027,78.4736557006836,5370200
2019-12-23 00:00:00-05:00,78.67868712273084,78.83023065799203,77.90312999336899,78.09033203125,1637100
2019-12-24 00:00:00-05:00,78.17948663459227,78.52714858592066,77.95662606060408,78.3221206665039,980400
2019-12-26 00:00:00-05:00,78.4112629656994,78.93721745309286,78.38452078520167,78.81241607666016,826800
2019-12-27 00:00:00-05:00,79.11550647151982,79.30270854393233,78.75892818071091,79.044189453125,1250400
2019-12-30 00:00:00-05:00,78.89263464644891,79.32943941982643,78.6697740966002,79.21355438232422,1374000
2019-12-31 00:00:00-05:00,79.21355492445603,79.58795901848487,78.78565967330573,79.4631576538086,2254400
2020-01-02 00:00:00-05:00,79.93563373358818,80.05152559160403,78.22406605726447,78.80350494384766,2246200
2020-01-03 00:00:00-05:00,78.04576199672198,80.10499116161915,78.04576199672198,79.6860122680664,2188000
2020-01-06 00:00:00-05:00,79.7305940550947,79.87322127319177,79.24029811533896,79.37401580810547,1794500
2020-01-07 00:00:00-05:00,78.99960818973888,79.28486941438857,78.33993608179065,78.86589050292969,2054500
2020-01-08 00:00:00-05:00,78.85698029881374,79.54339463718007,78.58063537880798,79.29378509521484,2013700
2020-01-09 00:00:00-05:00,79.58795745613965,80.06042072759152,79.10657785848186,79.30269622802734,1688300
2020-01-10 00:00:00-05:00,79.40074716719299,79.98910221472997,79.34726281783996,79.73058319091797,2204300
2020-01-13 00:00:00-05:00,79.81975741851635,81.8522451068924,79.78409890454198,81.83441925048828,2833800
2020-01-14 00:00:00-05:00,81.61152901611776,81.87004124655786,80.51505221318902,80.79139709472656,3124500
2020-01-15 00:00:00-05:00,81.20145728172473,82.44947757669007,81.13014708290996,82.19987487792969,3309500
2020-01-16 00:00:00-05:00,82.49405194133843,83.23395050936342,82.28901726783673,83.21611785888672,2627500
2020-01-17 00:00:00-05:00,83.21611456480781,84.49087697689514,83.18045606642933,84.03623962402344,4292500
2020-01-21 00:00:00-05:00,83.92929063946073,85.23079553067808,83.84905729897689,85.19513702392578,3335500
2020-01-22 00:00:00-05:00,84.83855849212328,85.91720281363747,83.54596993192948,83.7420883178711,3434700
2020-01-23 00:00:00-05:00,83.38551564722088,85.35560236343822,83.01111150412044,85.31102752685547,3200900
2020-01-24 00:00:00-05:00,85.4892976809126,86.27376427068145,85.195120159313,85.712158203125,3201800
2020-01-27 00:00:00-05:00,85.03467119796697,85.63193584168273,84.54437526586342,84.67809295654297,2770800
2020-01-28 00:00:00-05:00,84.9544481762016,85.59628087590049,84.7226712895199,85.18621826171875,2245200
2020-01-29 00:00:00-05:00,85.41798897058621,86.1311454313368,84.90986720267973,86.024169921875,2730100
2020-01-30 00:00:00-05:00,85.64976285784192,86.4342294964181,85.23078396182875,85.7656478881836,3455200
2020-01-31 00:00:00-05:00,85.46256675141093,85.55170961179245,82.46732039467513,82.79714965820312,5227600
2020-02-03 00:00:00-05:00,83.34982998500612,83.34982998500612,81.6026044185723,81.89678192138672,23204900
2020-02-04 00:00:00-05:00,81.99485419971566,83.91144943388213,81.58478481443782,83.27852630615234,4978000
2020-02-05 00:00:00-05:00,83.67074257388876,83.80446022758458,82.3959803041584,82.67232513427734,5736500
2020-02-06 00:00:00-05:00,82.67233075333394,83.2963442459398,82.49404507039675,83.00216674804688,3935200
2020-02-07 00:00:00-05:00,83.16264072018329,83.40332711317967,82.5475434475112,83.02892303466797,3643800
2020-02-10 00:00:00-05:00,83.55488482958933,84.68701349111602,83.23396507647719,84.38392639160156,5153300
2020-02-11 00:00:00-05:00,84.9811812496074,86.3361703164506,84.72266221161708,85.7656478881836,3740400
2020-02-12 00:00:00-05:00,86.15787535407124,86.78188206760173,85.70323800497727,86.28267669677734,2523300
2020-02-13 00:00:00-05:00,86.14004846535275,86.55011101897753,85.66758523620166,85.99742126464844,3652700
2020-02-14 00:00:00-05:00,86.33618376977644,87.04042398966126,86.13115585328781,86.96019744873047,3296000
2020-02-18 00:00:00-05:00,87.0315003654583,87.7089983482289,86.67492892299785,87.67333984375,3742800
2020-02-19 00:00:00-05:00,87.90510302199594,88.10122136548212,87.0225772774714,87.15628814697266,4724300
2020-02-20 00:00:00-05:00,87.07607000263293,88.28843187794632,86.3896625355571,88.20819854736328,3992900
2020-02-21 00:00:00-05:00,88.19036647066989,88.95700721420516,88.18145014542038,88.45780181884766,6382300
2020-02-24 00:00:00-05:00,87.17413133347033,87.93185582393524,85.41798915601993,85.56062316894531,3688200
2020-02-25 00:00:00-05:00,85.79240329191569,86.12223938458493,81.67394430294635,81.74525451660156,5305900
2020-02-26 00:00:00-05:00,82.01267736816158,83.18938072791909,81.10340937246144,81.35301208496094,4662200
2020-02-27 00:00:00-05:00,80.7646528889952,80.95185491383062,77.26128516441592,77.29694366455078,6227400
2020-02-28 00:00:00-05:00,75.25554629368038,75.9508700974895,72.15333135342983,75.13074493408203,7285600
2020-03-02 00:00:00-05:00,75.50512887082186,78.68757629394531,74.43540127358257,78.68757629394531,5715300
2020-03-03 00:00:00-05:00,79.00851433804146,81.64718225357193,78.16164702638312,79.6860122680664,5843400
2020-03-04 00:00:00-05:00,80.43484142309032,84.21455485674096,80.39918291508282,84.12541198730469,4210300
2020-03-05 00:00:00-05:00,82.10182154715423,82.77931949284401,78.98177398824159,79.97127532958984,3135200
2020-03-06 00:00:00-05:00,76.97603919975467,77.02061403403646,73.34786940719037,76.55706024169922,5562100
2020-03-09 00:00:00-04:00,72.05524745193058,72.05524745193058,69.06000224677084,69.32743072509766,7291600
2020-03-10 00:00:00-04:00,71.63629489643529,72.22464320493378,67.9278921233431,72.08201599121094,6623400
2020-03-11 00:00:00-04:00,69.59489057346715,69.78209261473182,65.22682254046609,65.69037628173828,7836800
2020-03-12 00:00:00-04:00,60.76070259020858,65.42294140880357,55.27832839200011,62.5614128112793,7912600
2020-03-13 00:00:00-04:00,66.66025575589948,70.43551002934106,64.17937065338224,69.95011901855469,6021800
2020-03-16 00:00:00-04:00,62.21984737407313,65.36589565446702,57.6086350769347,57.86930847167969,6663800
2020-03-17 00:00:00-04:00,59.74793657334401,65.65351680268488,58.03109024322808,63.54117202758789,7883800
2020-03-18 00:00:00-04:00,58.8490689940239,63.34342273594918,57.62660422759306,60.94343948364258,7302000
2020-03-19 00:00:00-04:00,60.17940727164066,61.07827822033038,56.85358750462512,57.446842193603516,5489800
2020-03-20 00:00:00-04:00,58.32773408349248,60.583902037385286,56.107521789730974,56.467071533203125,6826500
2020-03-23 00:00:00-04:00,56.62886739246446,58.45357424452267,53.770457621197856,56.961448669433594,5631200
2020-03-24 00:00:00-04:00,59.54120602648644,64.00859546152792,59.54120602648644,63.41534423828125,7893700
2020-03-25 00:00:00-04:00,61.8243280909756,67.71193415168781,61.32995330114997,64.88948059082031,6918200
2020-03-26 00:00:00-04:00,65.06927106271961,70.41755076311823,64.14343503109336,69.83329010009766,4965400
2020-03-27 00:00:00-04:00,67.0917280079745,73.70741883227956,66.73217825185854,71.16361236572266,4490800
2020-03-30 00:00:00-04:00,72.619783750642,75.27145026900725,69.26699214153055,74.49842071533203,6295900
2020-03-31 00:00:00-04:00,72.97933002275548,74.03999795118082,67.61306969241029,72.24225616455078,11324400
2020-04-01 00:00:00-04:00,68.71866559118078,68.74563747406854,62.02208129585148,65.85127258300781,7994100
2020-04-02 00:00:00-04:00,64.14342567684723,68.58384995842748,63.87376167336259,67.87374114990234,5395900
2020-04-03 00:00:00-04:00,66.58835510240505,67.6490229938717,64.44005429086636,66.14790344238281,3882600
2020-04-06 00:00:00-04:00,70.13888937220294,72.75460676451884,69.24900917571534,72.11640930175781,5914400
2020-04-07 00:00:00-04:00,77.59052657898845,77.71636794138377,72.60179093460334,72.76358795166016,5388700
2020-04-08 00:00:00-04:00,74.15684611560862,78.01300293656111,72.55685707848995,77.46469116210938,5110400
2020-04-09 00:00:00-04:00,79.01076031456489,83.18152110263274,78.21076569300713,82.45343780517578,8283900
2020-04-13 00:00:00-04:00,81.74330826945244,82.42644510239246,77.53659288153938,77.67142486572266,4250500
2020-04-14 00:00:00-04:00,79.46919099617553,80.84446257381904,78.92986289229502,80.13435363769531,3663800
2020-04-15 00:00:00-04:00,77.74332276607996,79.0197243366283,76.30513105754555,77.78826904296875,3870200
2020-04-16 00:00:00-04:00,78.33659289619271,79.48714644209974,77.1231186675514,79.28040313720703,2887300
2020-04-17 00:00:00-04:00,81.1320860285608,81.75230226080622,79.31636304459715,81.09613037109375,3678400
2020-04-20 00:00:00-04:00,79.99052419250641,80.42198526742473,78.99277688598387,79.55007934570312,3187900
2020-04-21 00:00:00-04:00,75.32538568730769,80.57478855776317,75.2444837385935,79.99951171875,4255100
2020-04-22 00:00:00-04:00,80.60175102316899,81.59949825923513,78.80400924399979,78.9837875366211,3317900
2020-04-23 00:00:00-04:00,79.14557795375129,79.9635468288063,77.86917618530137,77.97704315185547,2974600
2020-04-24 00:00:00-04:00,78.28266661328274,80.47591389411996,77.97705378645972,80.03546905517578,2916300
2020-04-27 00:00:00-04:00,81.64444483546724,83.30735461550907,80.65568822499701,82.55229949951172,2539400
2020-04-28 00:00:00-04:00,84.59274677991574,84.65566747294021,80.22423335609918,80.52984619140625,3141800
2020-04-29 00:00:00-04:00,82.2916280994312,82.69611723407043,80.88938492647861,81.04219818115234,3151300
2020-04-30 00:00:00-04:00,79.73883634553893,80.51186586457418,78.09390096030063,80.20625305175781,3377000
2020-05-01 00:00:00-04:00,78.50735446131452,79.66689835159505,77.38376621776807,78.06690979003906,2643300
2020-05-04 00:00:00-04:00,77.16805008906324,78.4804005198502,76.62872902759236,78.318603515625,2212200
2020-05-05 00:00:00-04:00,79.31635586207007,79.93657889599136,78.48040576072218,78.8669204711914,1845400
2020-05-06 00:00:00-04:00,79.19052140955412,79.98153215552304,78.08491409193363,78.14783477783203,2277100
2020-05-07 00:00:00-04:00,79.21749665341126,79.92760554745813,78.50738775936438,79.16356658935547,2704200
2020-05-08 00:00:00-04:00,81.15906024843576,81.16805087828082,79.66693115485204,80.87142181396484,2249000
2020-05-11 00:00:00-04:00,79.73885615328976,81.10514409472842,79.36133192914582,79.89166259765625,3627800
2020-05-12 00:00:00-04:00,80.08040844913332,80.08040844913332,75.69392074739173,75.70291137695312,4440100
2020-05-13 00:00:00-04:00,75.10965153558718,76.15234508975996,74.21078061971718,74.46246337890625,3935500
2020-05-14 00:00:00-04:00,73.3928080223166,75.57706451416016,72.0175366863115,75.57706451416016,4389700
2020-05-15 00:00:00-04:00,74.75011106704031,75.48718496751894,73.70741747922895,74.85797119140625,4971900
2020-05-18 00:00:00-04:00,77.61751197218354,78.86694215369882,76.47594878295682,78.0489730834961,3123300
2020-05-19 00:00:00-04:00,77.57254415769282,78.28264597583603,75.98153917820939,76.11637115478516,3093100
2020-05-20 00:00:00-04:00,77.37479729730194,78.47142073069398,77.07816829820283,78.30962371826172,2519300
2020-05-21 00:00:00-04:00,77.73435638433072,78.62423663149444,77.25794905940093,77.66244506835938,3091900
2020-05-22 00:00:00-04:00,77.23997837520707,78.79502808315567,77.23997837520707,78.69615173339844,1276000
2020-05-26 00:00:00-04:00,81.06018158982234,81.52759146086268,79.83771656360477,80.9163589477539,2743400
2020-05-27 00:00:00-04:00,82.6961118940146,82.6961118940146,80.43096054219329,82.48038482666016,3045000
2020-05-28 00:00:00-04:00,83.59498444193912,83.90059722232925,82.01296991295024,83.63993072509766,2616900
2020-05-29 00:00:00-04:00,82.82196568058743,83.28938239746182,81.81522778549252,82.24668884277344,3769900
2020-06-01 00:00:00-04:00,82.66014902586373,84.99721148212203,82.28262497648093,84.22418212890625,2310600
2020-06-02 00:00:00-04:00,85.05115756923573,85.8871076875927,83.98149912267144,85.80620574951172,3143300
2020-06-03 00:00:00-04:00,86.12081435688714,87.83766098038173,85.84216658656011,87.47811126708984,2970000
2020-06-04 00:00:00-04:00,86.66014111287524,87.01070019240105,83.12757843178879,83.90959167480469,3326300
2020-06-05 00:00:00-04:00,86.45339230187922,87.56799015413344,85.73429293135658,86.03092193603516,3612200
2020-06-08 00:00:00-04:00,86.02192904740592,88.06236951438474,85.69833502495852,87.8825912475586,3536700
2020-06-09 00:00:00-04:00,86.58824297445163,88.27811794461672,86.04892175910884,87.48711395263672,2888800
2020-06-10 00:00:00-04:00,86.63316910542042,87.68485320036164,85.89609529080606,86.66014099121094,2378700
2020-06-11 00:00:00-04:00,84.27812711846207,84.63767680572231,81.61747040528009,81.71634674072266,4992400
2020-06-12 00:00:00-04:00,84.12532088279642,85.50059906551165,82.09387766749245,84.90734100341797,4247000
2020-06-15 00:00:00-04:00,82.2212139617946,86.20972141719183,82.1850361628533,85.36860656738281,3647800
2020-06-16 00:00:00-04:00,88.63357530350069,88.91394460914886,86.32729073705036,87.63871002197266,3441600
2020-06-17 00:00:00-04:00,88.62452511962933,88.62452511962933,86.69810406436285,87.45781707763672,2713500
2020-06-18 00:00:00-04:00,86.37252628366232,86.72525123165208,85.51332590270476,86.001708984375,2314000
2020-06-19 00:00:00-04:00,87.43974895029008,87.43974895029008,82.89049544290839,83.08946990966797,12157500
2020-06-22 00:00:00-04:00,83.04422143835689,83.78584893196062,81.32581425067751,83.71349334716797,3409900
2020-06-23 00:00:00-04:00,84.6631622241065,84.86213668107098,82.5377664251141,82.70960235595703,2397000
2020-06-24 00:00:00-04:00,81.41626795387529,82.82717447610378,79.52602458336048,81.21730041503906,4726100
2020-06-25 00:00:00-04:00,81.17206578177814,82.81811742468719,80.33999723705675,82.72767639160156,3009300
2020-06-26 00:00:00-04:00,82.27545816361389,82.96282238395708,80.63845281668605,81.24441528320312,4403200
2020-06-29 00:00:00-04:00,82.22122212652128,82.85431642033767,80.9188488361444,82.45636749267578,2249000
2020-06-30 00:00:00-04:00,82.33878730880045,85.23294224575613,82.33878730880045,84.40991973876953,5111900
2020-07-01 00:00:00-04:00,84.58173828919071,86.28206000313762,84.0119535936792,86.05595397949219,2624800
2020-07-02 00:00:00-04:00,87.39450509860853,87.90098732615675,85.96552015358542,86.41773223876953,2717900
2020-07-06 00:00:00-04:00,87.72916159690354,88.57932269054903,86.05597793617989,86.42678833007812,2510700
2020-07-07 00:00:00-04:00,85.01588954329671,86.61671761881735,84.9344946632817,85.76656341552734,2555100
2020-07-08 00:00:00-04:00,85.85698468697902,86.66192162706982,85.72131968467198,86.60765838623047,3082900
2020-07-09 00:00:00-04:00,86.82472656990969,87.59348578970557,85.3595568249671,87.34024810791016,2583200
2020-07-10 00:00:00-04:00,86.77044953181229,87.21361540451358,85.42285266755667,85.75749206542969,3033200
2020-07-13 00:00:00-04:00,86.35442184166475,87.2226682073279,84.60888293667907,84.62696838378906,4693900
