Date,Open,High,Low,Close,Volume
2020-04-14 00:00:00-04:00,142.9741063916106,145.25775717173295,139.90625358911862,143.93927001953125,1021400
2020-04-15 00:00:00-04:00,138.94107163935948,141.95722101369515,136.44198170322846,138.8118133544922,907500
2020-04-16 00:00:00-04:00,139.42365597163638,142.12957236214663,137.02797261981885,138.95831298828125,865900
2020-04-17 00:00:00-04:00,142.07785714975032,147.4379861670296,141.75901130173227,146.81752014160156,1232800
2020-04-20 00:00:00-04:00,143.2843308325151,144.51663695135633,138.15687964301878,138.3206024169922,1299800
2020-04-21 00:00:00-04:00,137.88105993285942,139.2426369776199,135.84731377287522,136.37298583984375,2160700
2020-04-22 00:00:00-04:00,138.74283555733246,139.71662488425815,136.94176712116234,137.74319458007812,1551800
2020-04-23 00:00:00-04:00,137.42436147124081,137.86385271673703,133.27068727705344,135.68360900878906,1567200
2020-04-24 00:00:00-04:00,136.20929312658822,137.86386479200556,134.03766206288,136.4850616455078,1001600
2020-04-27 00:00:00-04:00,138.38952054211964,139.74248502185657,137.17444030541932,138.52740478515625,1495200
2020-04-28 00:00:00-04:00,142.0692729709142,143.8013999708202,139.6994409969752,140.00967407226562,578500
2020-04-29 00:00:00-04:00,143.32739806272815,144.74929153067083,140.1561261839098,142.8878936767578,821100
2020-04-30 00:00:00-04:00,140.8972630254766,141.53496790994532,139.17374910467566,140.4232940673828,1075100
2020-05-01 00:00:00-04:00,137.1227314491922,139.1651039120464,135.5629538174247,136.5367431640625,979500
2020-05-04 00:00:00-04:00,134.78739665257072,136.79529175934428,133.85669764496538,136.29547119140625,1210300
2020-05-05 00:00:00-04:00,138.13965520943657,139.46675525635638,136.70052254027493,137.31236267089844,774300
2020-05-06 00:00:00-04:00,137.4157659716686,139.27715094868535,135.089011739005,135.1234893798828,1067300
2020-05-07 00:00:00-04:00,137.55363742712598,140.74214859847552,133.675731228923,138.26028442382812,1158100
2020-05-08 00:00:00-04:00,140.8197169251368,141.57805415648693,138.63084674419656,141.29368591308594,1371700
2020-05-11 00:00:00-04:00,140.1216723804052,140.40604057618188,135.39062242835277,135.50265502929688,1024100
2020-05-12 00:00:00-04:00,135.98522269484823,136.459191554352,130.12527395317656,130.55615234375,1859900
2020-05-13 00:00:00-04:00,129.74610827252263,131.2541827488692,128.64306056462985,130.17698669433594,1790300
2020-05-14 00:00:00-04:00,127.98815920411126,130.86642456054688,125.08402903906808,130.86642456054688,1666500
2020-05-15 00:00:00-04:00,129.45312242462526,133.2276218501854,125.70447465408681,129.56515502929688,1980900
2020-05-18 00:00:00-04:00,135.1062439465559,138.30336778907304,132.71917368324415,136.57122802734375,1040300
2020-05-19 00:00:00-04:00,135.5026511416859,137.09689341649423,133.05525170655957,133.27069091796875,1174500
2020-05-20 00:00:00-04:00,134.84773445804984,134.84773445804984,131.0560088396311,134.28759765625,1448000
2020-05-21 00:00:00-04:00,133.71019278129586,136.15757902050012,132.47787367780725,132.86566162109375,820300
2020-05-22 00:00:00-04:00,132.89154936909173,133.32242785811115,131.8229659825511,132.4261932373047,1015700
2020-05-26 00:00:00-04:00,136.87284336252017,140.08719276170592,135.6750018556258,138.2344207763672,983600
2020-05-27 00:00:00-04:00,142.18990471178748,142.18990471178748,135.6405462653154,136.9331817626953,1015300
2020-05-28 00:00:00-04:00,138.69117078341827,138.69117078341827,135.0028519525024,137.0452117919922,1226500
2020-05-29 00:00:00-04:00,135.4768067781833,136.89870039024862,132.90014893730958,134.44268798828125,3918100
2020-06-01 00:00:00-04:00,134.42546519070825,139.4322707363691,133.77914750789074,138.2430419921875,1047500
2020-06-02 00:00:00-04:00,139.38919925333136,139.5529351925202,135.29585337108514,136.8211669921875,1483800
2020-06-03 00:00:00-04:00,138.37230823377584,140.46637113594716,137.88971333655263,139.6046142578125,1294400
2020-06-04 00:00:00-04:00,138.85488170047256,139.47534766767487,135.95075225278887,136.9073028564453,1431600
2020-06-05 00:00:00-04:00,142.18986107424558,149.95428451186206,142.18124824067888,148.8167724609375,2109900
2020-06-08 00:00:00-04:00,151.22108846936592,153.4961260290941,148.73061169697644,153.4530487060547,1378800
2020-06-09 00:00:00-04:00,150.80748439131517,151.2642145778079,148.5669107920394,150.13531494140625,917200
2020-06-10 00:00:00-04:00,149.07534451809593,150.81608414798052,146.36942813024456,147.6620635986328,802900
2020-06-11 00:00:00-04:00,141.10407856191733,143.93925295754812,139.36332595415809,139.49258422851562,1187400
2020-06-12 00:00:00-04:00,143.4308142199828,143.4308142199828,137.6053294170733,141.11268615722656,1562800
2020-06-15 00:00:00-04:00,136.05419194340044,140.25094409658828,136.05419194340044,138.4929656982422,1600500
2020-06-16 00:00:00-04:00,144.03406374951913,146.99850991891822,142.61216996622127,144.1977996826172,1116600
2020-06-17 00:00:00-04:00,145.0681556548178,145.67138286436145,138.9755411143764,140.24232482910156,1214400
2020-06-18 00:00:00-04:00,138.57053533875578,139.39781473755025,136.73498862679156,138.1482696533203,1376400
2020-06-19 00:00:00-04:00,141.0696152205389,141.42293873874928,133.64988708496094,133.64988708496094,3239600
2020-06-22 00:00:00-04:00,133.97731755506783,135.8473280490022,131.27140199549666,134.6322479248047,1447700
2020-06-23 00:00:00-04:00,135.7783998289798,136.49365955366858,133.05524517460523,133.83944702148438,1127200
2020-06-24 00:00:00-04:00,132.2452363336613,132.8398376241626,128.55690423920612,130.61651611328125,998800
2020-06-25 00:00:00-04:00,129.84095234266013,132.27111389465853,129.2204861229742,132.16769409179688,869000
2020-06-26 00:00:00-04:00,131.59027101630994,133.08973269929174,129.37556270485996,130.4527587890625,1183100
2020-06-29 00:00:00-04:00,131.82877385163422,133.24835205078125,129.73860893896446,133.24835205078125,680100
2020-06-30 00:00:00-04:00,133.00448606960862,135.31237680737874,132.34260368361151,134.67662048339844,1405000
2020-07-01 00:00:00-04:00,135.01629491651732,139.135668606331,134.6418124396912,138.517333984375,690000
2020-07-02 00:00:00-04:00,140.71197834057133,141.5654606165894,136.98449665880122,139.2749786376953,947300
2020-07-06 00:00:00-04:00,142.14901280278693,142.5670431808591,137.87286914265326,138.90054321289062,1240400
2020-07-07 00:00:00-04:00,136.69715316762694,137.8119096769516,134.6156922943939,134.74632263183594,1060300
2020-07-08 00:00:00-04:00,134.74631077432431,135.65204537509237,133.19610222468168,133.50962829589844,841800
2020-07-09 00:00:00-04:00,132.7693493789989,133.64025362325464,130.53983663993526,132.0639190673828,1307600
2020-07-10 00:00:00-04:00,132.04652017933108,134.03218113774608,131.56753339301372,133.02194213867188,504600
2020-07-13 00:00:00-04:00,133.1961464767439,134.38928147993732,131.20176757839607,132.49942016601562,624500
2020-07-14 00:00:00-04:00,132.2555147300394,135.3298055483979,131.82876688031934,134.4676055908203,523200
2020-07-15 00:00:00-04:00,135.92206513836467,136.0352736814201,132.83905591524297,134.58956909179688,869700
2020-07-16 00:00:00-04:00,133.04804374090276,135.33851284314306,133.04804374090276,134.4414825439453,768000
2020-07-17 00:00:00-04:00,134.8072766060497,135.02500269050796,133.07418547868699,134.02346801757812,893000
2020-07-20 00:00:00-04:00,131.75041325851706,133.32674805667855,128.94610009786263,130.25245666503906,908300
2020-07-21 00:00:00-04:00,131.088520285765,131.6807288370747,128.30162915530295,128.4409637451172,931400
2020-07-22 00:00:00-04:00,127.70940856041187,131.25399551060258,126.78625211028272,130.9927215576172,2345300
2020-07-23 00:00:00-04:00,131.11466903256678,132.27297355834943,127.77910335808308,129.0244903564453,826200
2020-07-24 00:00:00-04:00,129.4773269556681,130.0521269220592,127.70068821921079,127.89228820800781,725600
2020-07-27 00:00:00-04:00,127.15204003055109,127.37847038631085,124.80930511197596,126.90818786621094,851400
2020-07-28 00:00:00-04:00,126.97784834719646,131.36720012883035,125.88921798291827,130.84466552734375,872800
2020-07-29 00:00:00-04:00,131.8636208400147,132.15972510725092,127.73552974951438,132.0116729736328,1258000
2020-07-30 00:00:00-04:00,130.41794676842153,131.68075561523438,126.8733591319805,131.68075561523438,1312000
2020-07-31 00:00:00-04:00,131.61106599138284,133.45739231821142,127.99681812067259,133.35287475585938,1412200
2020-08-03 00:00:00-04:00,131.77649791264648,131.94197181871584,130.06953330980264,130.57464599609375,951100
2020-08-04 00:00:00-04:00,130.3656524941569,132.58646087335794,129.6079700887252,132.1161651611328,1087000
2020-08-05 00:00:00-04:00,132.37747655830125,133.47481138259246,130.55728944497196,131.4456024169922,727300
2020-08-06 00:00:00-04:00,130.4179338021037,132.2468383563095,130.4179338021037,131.48043823242188,584400
2020-08-07 00:00:00-04:00,130.63563874336046,134.01475151798425,130.42661693735113,133.99732971191406,884700
2020-08-10 00:00:00-04:00,134.24987685542087,136.38360277245914,133.78829869342684,133.945068359375,501300
2020-08-11 00:00:00-04:00,135.26883943936073,136.73195203788893,131.5326531807213,132.1510009765625,643700
2020-08-12 00:00:00-04:00,132.33390891488102,133.26578291702168,131.3933306535509,133.16998291015625,539200
2020-08-13 00:00:00-04:00,132.1945522327073,134.91178256973046,131.1581873224579,131.24526977539062,825800
2020-08-14 00:00:00-04:00,130.905603175114,134.6940416159713,130.47015109174848,133.29188537597656,652700
2020-08-17 00:00:00-04:00,133.39643652340695,135.33854977712667,132.82163638192833,135.3124237060547,591400
2020-08-18 00:00:00-04:00,135.32110665386432,135.36464123522063,133.62283273475205,134.7027587890625,739700
2020-08-19 00:00:00-04:00,134.41535426948886,134.41535426948886,131.6458852256142,132.50807189941406,1082100
2020-08-20 00:00:00-04:00,132.14228887596215,134.90305356041677,131.9071543129715,133.85797119140625,728800
2020-08-21 00:00:00-04:00,134.05830796717007,134.9553517253613,131.54139478171666,132.7345428466797,616300
2020-08-24 00:00:00-04:00,132.4993731469623,135.66946411132812,131.12334282603646,135.66946411132812,839500
2020-08-25 00:00:00-04:00,135.7043281735171,136.56651501307144,134.38925404216235,135.44305419921875,649500
2020-08-26 00:00:00-04:00,134.59829321229705,134.90310181410828,132.58650594234038,133.98866271972656,969100
2020-08-27 00:00:00-04:00,134.72012657516356,138.28212034099397,134.72012657516356,137.99472045898438,611400
2020-08-28 00:00:00-04:00,138.33444383869738,139.45791789260835,136.58393087828088,139.0137481689453,839700
2020-08-31 00:00:00-04:00,138.18637296294153,138.4389426321511,136.51423843137405,137.65512084960938,979100
2020-09-01 00:00:00-04:00,136.77548893524659,137.93379296066786,135.71298489054257,137.7770233154297,1127300
2020-09-02 00:00:00-04:00,137.75962223203734,140.50297848030434,136.90613982297248,140.4768524169922,965600
2020-09-03 00:00:00-04:00,141.844177883334,142.93280824908425,138.12542612197143,139.62338256835938,923500
2020-09-04 00:00:00-04:00,139.64951664369906,142.22738605584172,138.60442080148084,141.17359924316406,855600
2020-09-08 00:00:00-04:00,140.07625284360876,140.15463104597382,137.55063553735437,138.00350952148438,1135500
2020-09-09 00:00:00-04:00,137.93383307449457,138.7263459211521,135.80010681880233,136.1571807861328,1214600
2020-09-10 00:00:00-04:00,135.61722883575175,135.97430281489315,131.81138101162557,132.83033752441406,1855900
2020-09-11 00:00:00-04:00,132.69097151878222,132.75192790578186,129.32928059597552,130.5224151611328,1353300
2020-09-14 00:00:00-04:00,131.3933102801923,135.93072693607084,130.75755394536077,134.60694885253906,1386100
2020-09-15 00:00:00-04:00,134.58954003564185,135.77397037437305,132.78677510703352,132.87387084960938,896400
2020-09-16 00:00:00-04:00,132.9696777148275,134.91180409927298,132.5429430627856,133.32675170898438,966900
2020-09-17 00:00:00-04:00,132.3513399905431,134.85954886306902,131.07981374573586,133.68382263183594,850200
2020-09-18 00:00:00-04:00,132.64742241215674,133.68380058198755,131.48041392215566,131.5587921142578,1945400
2020-09-21 00:00:00-04:00,130.41793325270177,130.53115507660272,126.8123895861549,127.09107208251953,1579100
2020-09-22 00:00:00-04:00,127.18685828653773,131.04497125069338,127.18685828653773,129.9389190673828,1055900
2020-09-23 00:00:00-04:00,129.78214281100455,131.6458771986041,127.60488239142832,128.07516479492188,1294700
2020-09-24 00:00:00-04:00,127.53523180287183,129.43379685749593,126.28983170470983,127.98810577392578,1287300
2020-09-25 00:00:00-04:00,127.55266317403022,128.9809458461874,126.55111514927681,128.92868041992188,1225400
2020-09-28 00:00:00-04:00,130.96657692283665,133.0915852820488,130.26985090997218,131.8984375,1126100
2020-09-29 00:00:00-04:00,131.44076887855257,132.70817903475202,128.88835534671762,129.8389129638672,851800
2020-09-30 00:00:00-04:00,130.8334635780128,132.44412948949423,129.65407327013182,131.44076538085938,1204300
2020-10-01 00:00:00-04:00,131.77524611818185,136.97690375099072,131.67842967826707,136.95050048828125,1140100
2020-10-02 00:00:00-04:00,134.94376171603426,139.96058269973778,133.42110205550145,139.01002502441406,1487300
2020-10-05 00:00:00-04:00,139.97816834710014,141.56243105359397,137.9274435833465,141.20156860351562,1135300
2020-10-06 00:00:00-04:00,142.13455980249577,142.8738780615867,138.87801395803788,139.5909423828125,1100700
2020-10-07 00:00:00-04:00,140.04860832492446,140.9375629906545,137.08252523853227,138.05068969726562,1024900
2020-10-08 00:00:00-04:00,139.02762421339074,141.54483789537215,138.4907355579001,140.9111328125,716100
2020-10-09 00:00:00-04:00,141.7120755065927,142.42500390516727,138.43793655958146,139.36209106445312,883700
2020-10-12 00:00:00-04:00,139.9341741716527,140.5238693551774,138.47313112772892,140.03099060058594,867300
2020-10-13 00:00:00-04:00,136.8624578708659,139.2036452608453,134.5476737391997,136.33436584472656,1042500
2020-10-14 00:00:00-04:00,136.2287650356366,137.1529194493382,135.19020096895775,135.20779418945312,836300
2020-10-15 00:00:00-04:00,133.96678299915135,136.712829187878,133.96678299915135,134.80291748046875,682700
2020-10-16 00:00:00-04:00,134.56529810334206,135.25180976973843,131.08872985839844,131.08872985839844,1420600
2020-10-19 00:00:00-04:00,131.78402082147238,132.52335234425257,127.84097756304311,127.98180389404297,1158200
2020-10-20 00:00:00-04:00,129.22282883899751,129.67169772319636,127.75297562713658,128.10504150390625,1045100
2020-10-21 00:00:00-04:00,127.70013909321996,128.84432942143852,126.97842771784127,128.47467041015625,948000
2020-10-22 00:00:00-04:00,128.78277104777197,129.5925025104907,127.55935709710067,128.923583984375,521600
2020-10-23 00:00:00-04:00,130.01493943690159,130.4814149217546,128.20184401578408,128.31625366210938,788200
2020-10-26 00:00:00-04:00,127.62094383131175,127.87617980980149,124.99811715985098,126.19511413574219,912800
2020-10-27 00:00:00-04:00,125.87828517551064,126.71441986432578,123.11463165283203,123.11463165283203,969500
2020-10-28 00:00:00-04:00,121.01987985788206,121.2663192661065,115.63339932106129,116.80399322509766,2059900
2020-10-29 00:00:00-04:00,116.80397916297049,121.30151796651501,116.23187719637203,119.81407165527344,1638800
2020-10-30 00:00:00-04:00,119.06596655192372,123.29946014738644,119.06596655192372,122.45452880859375,1330500
2020-11-02 00:00:00-05:00,123.30827007890262,127.92902946299515,121.37194111685353,127.92021942138672,1180800
2020-11-03 00:00:00-05:00,129.40765272845053,134.91735280291385,129.161213327672,133.03384399414062,1330700
2020-11-04 00:00:00-05:00,132.5321282328965,132.857777321224,129.31959353017623,130.5518035888672,1178200
2020-11-05 00:00:00-05:00,130.9567097796789,132.637789197271,129.61889965054652,130.47264099121094,951200
