Date,Open,High,Low,Close,Volume
2020-03-18 00:00:00-04:00,42.595848306501935,43.40868722827122,34.01415298711553,35.10835647583008,12166900
2020-03-19 00:00:00-04:00,36.19475449326386,46.50373199062929,35.56167740459887,43.56501007080078,10392200
2020-03-20 00:00:00-04:00,46.08949155964619,49.55968445424461,36.07751194371101,37.625030517578125,9258400
2020-03-23 00:00:00-04:00,37.90640063006388,40.73570227526856,35.991540620498,39.20381546020508,10694900
2020-03-24 00:00:00-04:00,42.55676797245678,44.69046779717636,41.07959140007189,42.77560806274414,7401800
2020-03-25 00:00:00-04:00,43.54937632095453,54.350746641846676,42.775615468309255,48.72340393066406,8662200
2020-03-26 00:00:00-04:00,48.99694565580337,51.18535550521907,45.64399048883083,48.53581619262695,8730100
2020-03-27 00:00:00-04:00,47.222777809069704,47.25404153636783,43.53374445061188,45.4642333984375,4837800
2020-03-30 00:00:00-04:00,44.995287663332924,45.331365265022484,42.83814124877653,43.97924041748047,4848900
2020-03-31 00:00:00-04:00,44.244980824321985,44.799898604556645,41.26717768204333,42.87722396850586,6507700
2020-04-01 00:00:00-04:00,39.664952465499454,40.118267639069636,35.952469229812316,36.76530838012695,8728800
2020-04-02 00:00:00-04:00,36.046253486842666,37.890771747900644,33.021557785991575,34.39712905883789,7679000
2020-04-03 00:00:00-04:00,34.55344214661898,36.827826074610044,34.53781028336283,36.51519775390625,6759100
2020-04-06 00:00:00-04:00,39.547708016841945,43.33053249526385,39.04750031415361,42.25196075439453,8207200
2020-04-07 00:00:00-04:00,46.112939787498554,50.28654876367844,46.112939787498554,47.58230209350586,8424900
2020-04-08 00:00:00-04:00,48.45766992760322,51.075946061747324,47.12899128490655,49.16890335083008,6692100
2020-04-09 00:00:00-04:00,51.583966654049874,57.96943503451235,51.51362774355386,53.27998352050781,9095600
2020-04-13 00:00:00-04:00,53.616063939770804,53.866167795164834,48.60616642785731,51.036869049072266,4123200
2020-04-14 00:00:00-04:00,51.669938306760635,54.24132149788204,51.33386072341174,52.95172119140625,5105100
2020-04-15 00:00:00-04:00,49.86450031270251,50.255290918854136,46.73819931527323,47.84803771972656,5168400
2020-04-16 00:00:00-04:00,48.465474962817716,48.72339619993394,40.72788257142087,41.50164031982422,8421600
2020-04-17 00:00:00-04:00,45.612733243416535,47.98090535792183,43.385241934584364,43.862003326416016,9279000
2020-04-20 00:00:00-04:00,42.2363232171217,44.549785022009445,40.829488496931724,42.07219314575195,6498400
2020-04-21 00:00:00-04:00,40.821682642312986,42.96320054271669,40.48560498296343,41.86117935180664,6130100
2020-04-22 00:00:00-04:00,42.90066629439093,43.10387753516853,40.25112659370507,41.00143814086914,5913200
2020-04-23 00:00:00-04:00,41.13430244307145,43.03353036367305,40.180779772069236,41.54072189331055,5861000
2020-04-24 00:00:00-04:00,41.72048569622865,41.92369393971909,38.00800343523713,40.243309020996094,10103600
2020-04-27 00:00:00-04:00,40.83730725989802,45.386075026214755,40.25112581597604,44.69828796386719,7038000
2020-04-28 00:00:00-04:00,47.50414625962751,51.31823757842802,45.90191747474277,49.49716567993164,15427700
2020-04-29 00:00:00-04:00,51.873149008950094,56.72673036383234,51.82625044138922,53.772377014160156,16205700
2020-04-30 00:00:00-04:00,51.9122256174918,53.64732359125433,49.44244799701009,52.18577575683594,8992000
2020-05-01 00:00:00-04:00,49.63002938705119,50.528842135468885,47.35564548243107,49.39555740356445,6430000
2020-05-04 00:00:00-04:00,47.20714250463551,49.63783883265644,46.42556731734997,49.24705123901367,3763600
2020-05-05 00:00:00-04:00,50.75549668698437,51.80280461940622,46.96485508169501,47.324378967285156,5189500
2020-05-06 00:00:00-04:00,47.4338055571115,48.34825024073871,43.182036848441484,43.56501007080078,7686400
2020-05-07 00:00:00-04:00,43.697876025284096,45.9409963590432,43.19766829748155,44.5497932434082,6753600
2020-05-08 00:00:00-04:00,45.831572126968574,47.28530256722812,45.18286622062709,45.34699630737305,8335500
2020-05-11 00:00:00-04:00,45.018730715648715,45.0734407416027,42.916294482847675,43.049163818359375,9361400
2020-05-12 00:00:00-04:00,47.16024903559534,47.31656467635904,42.59584961783784,42.627113342285156,16602200
2020-05-13 00:00:00-04:00,41.57980588495472,42.595853162255175,38.46913659895579,39.99320602416992,13982300
2020-05-14 00:00:00-04:00,39.078762066709025,41.80646097081341,36.92943015304003,40.29020309448242,10654900
2020-05-15 00:00:00-04:00,39.43046970668664,40.75133073041416,38.59418447546968,40.11043930053711,7579200
2020-05-18 00:00:00-04:00,42.86940403370018,45.10470986984596,42.81469400119086,44.47945022583008,9214700
2020-05-19 00:00:00-04:00,44.75300268751343,46.050417633552094,42.330120324426524,44.44818878173828,7025000
2020-05-20 00:00:00-04:00,45.792501327326384,46.394314723679955,42.95538188208056,43.51029968261719,7010000
2020-05-21 00:00:00-04:00,43.42432691823134,44.79208376179823,42.674012326697785,43.768218994140625,6061100
2020-05-22 00:00:00-04:00,43.94798183508504,44.08085119574439,42.11128094420959,42.66619873046875,5301500
2020-05-26 00:00:00-04:00,45.33136900567807,46.5193638615347,44.47163733781486,46.3083381652832,10442100
2020-05-27 00:00:00-04:00,48.88752205630081,49.473703383070536,46.449008571751015,49.38772964477539,9220000
2020-05-28 00:00:00-04:00,49.74726819343403,49.85668825654159,46.00352185440764,46.69912338256836,7862000
2020-05-29 00:00:00-04:00,45.081261447496544,46.40993999204468,44.0495823379587,45.096893310546875,8489700
2020-06-01 00:00:00-04:00,44.792075643851625,48.30134661114262,44.44036620866797,48.1450309753418,6494900
2020-06-02 00:00:00-04:00,49.23142990122728,50.403789880288606,48.80156109718608,49.5909538269043,7797600
2020-06-03 00:00:00-04:00,51.34949031450209,58.454012268203385,51.19317765341045,56.96120071411133,17321700
2020-06-04 00:00:00-04:00,58.711931689359126,60.84562866496006,54.42889693182401,59.97026824951172,17516800
2020-06-05 00:00:00-04:00,65.1755526898133,72.65522679842037,65.15210638887788,69.24755859375,23237100
2020-06-08 00:00:00-04:00,74.15585547717379,74.68732687066851,69.66179791670744,74.64043426513672,15401100
2020-06-09 00:00:00-04:00,68.77863409576102,70.5918887561314,65.44912127559108,67.58282470703125,12537800
2020-06-10 00:00:00-04:00,68.4347428187193,68.4347428187193,60.962883607757774,64.87857818603516,15585400
2020-06-11 00:00:00-04:00,56.03113275162579,61.47089588975677,55.022899942501425,56.21089172363281,13082500
2020-06-12 00:00:00-04:00,60.76747990305307,61.11918640477323,56.91431341473391,59.38409423828125,10647500
2020-06-15 00:00:00-04:00,56.171809688079456,59.29029295083632,55.35115337332723,58.14137649536133,9850000
2020-06-16 00:00:00-04:00,63.26851277819347,63.534251458363784,58.297693815190605,59.024559020996094,11006200
2020-06-17 00:00:00-04:00,58.860428660320174,58.89169238507216,55.890446364230804,56.01549530029297,8312400
2020-06-18 00:00:00-04:00,54.71808481755437,56.625124369106636,53.60043197367246,55.46057891845703,8103300
2020-06-19 00:00:00-04:00,56.664208217898775,56.67202564038136,52.36554414619611,52.45933532714844,13314800
2020-06-22 00:00:00-04:00,51.857519013897445,53.803639805676454,50.87273248428497,53.576988220214844,6269600
2020-06-23 00:00:00-04:00,54.233514103833286,56.359400050842716,54.22569668055767,54.8118782043457,6921700
2020-06-24 00:00:00-04:00,53.09240873909987,53.27998513572167,48.97350667665554,50.88836669921875,10487700
2020-06-25 00:00:00-04:00,49.46589666595937,52.07635505314272,49.26268543799824,50.755496978759766,7432000
2020-06-26 00:00:00-04:00,49.89576781196615,50.56010861304933,48.02780330175922,48.379512786865234,11016500
2020-06-29 00:00:00-04:00,48.957864904963266,53.287791773394595,47.90273968845745,53.24871063232422,9412900
2020-06-30 00:00:00-04:00,55.773211607651085,55.88263166814743,52.8110406260517,53.444114685058594,10456500
2020-07-01 00:00:00-04:00,54.5539446763089,57.00027260660063,54.11625856301024,54.5617561340332,7979600
2020-07-02 00:00:00-04:00,56.12491917845778,57.02373194672716,53.67859068870204,53.78019332885742,6470600
2020-07-06 00:00:00-04:00,54.491438205594626,55.17140499184468,52.37336957301822,53.873992919921875,6075600
2020-07-07 00:00:00-04:00,52.75632778021882,52.88138267865256,51.24006993291137,51.52925491333008,5294900
2020-07-08 00:00:00-04:00,51.58396879692539,52.20923140994539,50.31781468888568,51.3573112487793,6884900
2020-07-09 00:00:00-04:00,51.22973698406486,51.34934069951987,47.7373431675751,48.654296875,9286300
2020-07-10 00:00:00-04:00,48.23967257757928,51.221759724506356,48.088177180180416,51.01445007324219,5824100
2020-07-13 00:00:00-04:00,51.6523299708636,51.93937644610271,49.595168634397865,50.78321838378906,5124300
2020-07-14 00:00:00-04:00,50.29683647473582,50.99850224310285,48.93336574400843,49.3798828125,5240500
2020-07-15 00:00:00-04:00,51.46096767875559,53.19919085280172,50.894849931316834,53.09553146362305,7163100
2020-07-16 00:00:00-04:00,51.82774634847362,52.31413030086923,49.914105266639744,50.15331268310547,5227200
2020-07-17 00:00:00-04:00,50.06560850784539,50.67956838851366,49.49949072339181,49.754642486572266,4932300
2020-07-20 00:00:00-04:00,49.55530238644954,49.74666467798944,47.9366798615769,48.17588424682617,5644400
2020-07-21 00:00:00-04:00,48.622407383012025,49.73869870867815,48.15197071540762,48.598487854003906,5207900
2020-07-22 00:00:00-04:00,48.686186457920435,49.547322776557365,47.9366755980464,49.45961380004883,4059700
2020-07-23 00:00:00-04:00,48.654294059284666,49.9858670088223,48.327380703162056,49.27622604370117,3274200
2020-07-24 00:00:00-04:00,49.116759808709894,49.65895806336082,48.08020539540039,48.29549026489258,3115400
2020-07-27 00:00:00-04:00,48.215754994182376,49.41975214389212,47.067569058937224,49.403804779052734,4299800
2020-07-28 00:00:00-04:00,49.0928322163997,51.88355681618954,48.91741426822827,51.14202117919922,5328400
2020-07-29 00:00:00-04:00,51.50083344327913,52.330078171073154,49.95397858402858,52.29818344116211,3809600
2020-07-30 00:00:00-04:00,50.63171678588545,51.50880042693436,49.93004804805731,50.72739791870117,3311300
2020-07-31 00:00:00-04:00,50.48022570877911,50.95066229422856,49.03702122489045,49.71476745605469,5134400
2020-08-03 00:00:00-04:00,48.80578518391411,49.26824957202277,47.7692309533599,48.662261962890625,4149800
2020-08-04 00:00:00-04:00,48.821737150529074,50.73537825020773,48.69416127999374,50.225074768066406,4097700
2020-08-05 00:00:00-04:00,50.926745987327536,51.49286682498175,49.65098714539339,49.83437728881836,3380800
2020-08-06 00:00:00-04:00,50.00181821736849,50.00181821736849,48.78984584152716,48.797821044921875,4865100
2020-08-07 00:00:00-04:00,48.7818704203298,49.8662668442397,48.247644369588,49.58719253540039,6391300
2020-08-10 00:00:00-04:00,52.00316191287923,55.144722493417035,50.88687082631224,52.20249938964844,18253800
2020-08-11 00:00:00-04:00,54.347374546475244,56.603870241581525,53.28689767182377,53.542049407958984,13635300
2020-08-12 00:00:00-04:00,54.060324251361884,54.969302627125415,52.32210127110768,54.08424377441406,6873000
2020-08-13 00:00:00-04:00,53.5579944573232,54.419133859709966,52.409814670771496,52.64104080200195,5499400
2020-08-14 00:00:00-04:00,52.13074077965112,54.578605034893535,51.96329800974437,54.36332321166992,5334300
2020-08-17 00:00:00-04:00,54.498871251599525,54.53076598157667,52.7686232125987,54.36332321166992,4441600
2020-08-18 00:00:00-04:00,53.71746857549184,53.821121879494925,50.93471589850809,51.931400299072266,8189200
2020-08-19 00:00:00-04:00,51.92343442856175,52.338053753815814,50.823090571844276,50.93471908569336,4962300
2020-08-20 00:00:00-04:00,50.49617099131691,52.18654889820278,50.153310288511314,51.724090576171875,4220400
2020-08-21 00:00:00-04:00,51.66827804461942,52.258315291178334,50.95066188891414,51.44501495361328,3014100
2020-08-24 00:00:00-04:00,51.86762170692953,54.63442119157,50.91877322782844,54.61847686767578,5515800
2020-08-25 00:00:00-04:00,55.30420069886438,55.9261327729057,53.039723363077435,54.73808288574219,5053500
2020-08-26 00:00:00-04:00,54.6025304213692,54.706183730897415,52.42576225489519,52.872276306152344,4363500
2020-08-27 00:00:00-04:00,53.11946534120854,55.09689016354713,53.11946534120854,53.87694549560547,4207400
2020-08-28 00:00:00-04:00,54.29953289211048,55.73476530187279,53.38257919050109,55.686920166015625,3676900
2020-08-31 00:00:00-04:00,55.66300604931004,55.67895645724511,53.773290289986065,54.10020065307617,4089900
2020-09-01 00:00:00-04:00,53.143374181785155,54.124111191449366,52.54536173281525,53.581912994384766,3485200
2020-09-02 00:00:00-04:00,53.1353990061794,54.243714925503795,52.5932008088389,54.09221649169922,3595200
2020-09-03 00:00:00-04:00,54.61847787744858,56.59590865827597,53.318799498965205,54.21980285644531,5310100
2020-09-04 00:00:00-04:00,55.415822109104035,57.79192766179993,54.88956821657439,56.005859375,6858400
2020-09-08 00:00:00-04:00,55.38392666975648,56.412508832888925,54.84970366447525,55.854366302490234,3899300
2020-09-09 00:00:00-04:00,55.76666860039604,55.95005571891842,54.187912707067426,54.9055290222168,4332700
2020-09-10 00:00:00-04:00,54.690235069513136,55.67895347641538,52.62510143325184,52.7765998840332,4586200
2020-09-11 00:00:00-04:00,52.97594157941462,52.99188590445892,50.53604922499521,51.15000915527344,5096600
2020-09-14 00:00:00-04:00,51.8277507848261,54.16398656353556,51.452995305823556,54.060333251953125,3529100
2020-09-15 00:00:00-04:00,54.243718873414615,57.273651270244194,53.97262279666234,56.66766357421875,6836300
2020-09-16 00:00:00-04:00,56.63577538341418,59.96072376725776,55.84640050510778,59.09959030151367,8906800
2020-09-17 00:00:00-04:00,56.98660437906484,59.19526116000298,56.51616472478345,57.313514709472656,4973200
2020-09-18 00:00:00-04:00,56.96268133138265,57.32946157166938,55.48757908426129,55.67894744873047,5821500
2020-09-21 00:00:00-04:00,53.47825793550926,53.59786163803159,51.309465218534086,51.724090576171875,7010300
2020-09-22 00:00:00-04:00,51.84368639746128,53.478256080886574,51.62840460702467,51.91545104980469,6154600
2020-09-23 00:00:00-04:00,52.29021336767005,53.26298132067696,50.00979192864331,50.14533996582031,4440600
2020-09-24 00:00:00-04:00,49.47556103797775,51.15797286723616,47.52205316077692,50.097496032714844,5337500
2020-09-25 00:00:00-04:00,49.435700213522246,50.97458596350089,49.435700213522246,50.69551467895508,2601500
2020-09-28 00:00:00-04:00,52.46563969417317,53.05567707250659,51.668289583825846,52.457664489746094,3771800
2020-09-29 00:00:00-04:00,52.090883490228435,52.09885261125309,50.15332250399927,51.02243423461914,3816800
2020-09-30 00:00:00-04:00,51.150006766489724,52.72078733347549,50.79119863676594,51.572601318359375,4188200
2020-10-01 00:00:00-04:00,51.70016797937531,53.071610870452666,51.22973442757178,53.047691345214844,3426200
2020-10-02 00:00:00-04:00,51.13404715105486,54.61846842135291,51.07026378204367,54.3792610168457,5346800
2020-10-05 00:00:00-04:00,54.78591665806628,55.280275838019925,53.757334448946715,54.82578659057617,3688200
2020-10-06 00:00:00-04:00,55.615160297409,57.91152601647621,55.02512302410029,55.798553466796875,6512200
2020-10-07 00:00:00-04:00,56.06964735017036,57.53677439818408,55.65502805940617,56.635765075683594,4167200
2020-10-08 00:00:00-04:00,57.5292077813794,57.85409512149334,56.367739723251745,56.911922454833984,3721700
2020-10-09 00:00:00-04:00,56.96877908957198,57.13934355430593,54.83265513975824,55.00321960449219,3825400
2020-10-12 00:00:00-04:00,54.93824759464303,55.31998981323809,54.174763157452915,55.24688720703125,3040800
2020-10-13 00:00:00-04:00,54.39405159550212,54.68644955603585,53.17572882551492,53.46000289916992,3705400
2020-10-14 00:00:00-04:00,53.51686310167352,54.04480426116009,53.005169717580145,53.378787994384766,2766800
2020-10-15 00:00:00-04:00,52.55844539412525,54.02855293844256,52.46097733829753,52.891456604003906,2900600
2020-10-16 00:00:00-04:00,53.224464906180124,53.3625400129357,52.10361008009435,52.64779281616211,3939100
