Date,Open,High,Low,Close,Volume
2020-08-18 00:00:00-04:00,168.10656465464083,169.97226870412834,166.63585281171268,168.871337890625,594000
2020-08-19 00:00:00-04:00,169.5605029679977,169.5605029679977,165.08113234993715,165.92153930664062,769900
2020-08-20 00:00:00-04:00,165.6945870361738,170.95552832950284,165.61054123725245,170.82106018066406,584400
2020-08-21 00:00:00-04:00,171.7371215404385,173.72048194929576,170.5689566909583,173.5860137939453,752600
2020-08-24 00:00:00-04:00,172.6027627191951,173.6028489210944,171.01439428782297,173.5944366455078,483800
2020-08-25 00:00:00-04:00,173.61965983046872,173.8045503758865,171.9304465639793,173.7625274658203,469900
2020-08-26 00:00:00-04:00,173.0986178716173,175.38452576656513,171.61109400224788,175.23324584960938,645400
2020-08-27 00:00:00-04:00,175.81310138867835,178.5276117835868,175.4853432470243,177.55274963378906,499900
2020-08-28 00:00:00-04:00,178.14106557805653,179.55294312536756,175.6702670466696,179.37646484375,589900
2020-08-31 00:00:00-04:00,178.92264490562778,180.39335715345007,177.7628919673884,178.50244140625,869900
2020-09-01 00:00:00-04:00,177.88891893327343,179.51931029725986,174.9643066442412,179.3428192138672,478800
2020-09-02 00:00:00-04:00,178.3931684070419,180.09078103738702,176.7375658609757,179.98153686523438,1053800
2020-09-03 00:00:00-04:00,180.62024450225377,183.79698147206392,177.96455569273894,178.9478302001953,997200
2020-09-04 00:00:00-04:00,179.40164765595267,181.4270312010265,176.0400203241484,178.28390502929688,557600
2020-09-08 00:00:00-04:00,178.39319141307223,180.8555776839965,176.09047169489912,179.80506896972656,849100
2020-09-09 00:00:00-04:00,181.38503393137006,186.61236619703686,181.14130873415573,182.13299560546875,1033000
2020-09-10 00:00:00-04:00,181.91446244620545,184.47769293967403,179.6537660915469,183.3263397216797,830600
2020-09-11 00:00:00-04:00,183.89781941911863,186.8812532562456,183.09102326063797,185.3853302001953,666500
2020-09-14 00:00:00-04:00,186.51330555971242,191.20327627931695,185.58040755023825,190.60113525390625,703000
2020-09-15 00:00:00-04:00,190.78775015136338,192.17862757162683,187.2257353235146,187.43775939941406,663700
2020-09-16 00:00:00-04:00,188.85407961587035,191.93267335438733,187.89573958785022,190.40609741210938,717300
2020-09-17 00:00:00-04:00,189.1763335898411,191.76302955094818,186.66597612073977,188.45545959472656,749600
2020-09-18 00:00:00-04:00,186.96282753994691,188.45548531646946,185.7670086460526,187.43775939941406,1218700
2020-09-21 00:00:00-04:00,186.70835924562905,189.94809269820652,181.8996557053179,183.43470764160156,970200
2020-09-22 00:00:00-04:00,183.3414307855628,186.7931885402645,183.3414307855628,186.04685974121094,771600
2020-09-23 00:00:00-04:00,185.36840416567046,185.51257897571992,180.27982664943232,180.56817626953125,830100
2020-09-24 00:00:00-04:00,181.2975303119431,184.6220658999731,181.0855062595872,182.03536987304688,595200
2020-09-25 00:00:00-04:00,180.56818649206147,185.3853672685068,180.20349835347227,185.28359985351562,602100
2020-09-28 00:00:00-04:00,187.2851040489402,189.21028623810957,186.4030766661913,187.53953552246094,582800
2020-09-29 00:00:00-04:00,187.55648587343387,189.04065435336673,185.28359407009359,187.3529510498047,557300
2020-09-30 00:00:00-04:00,188.41302299088906,189.532503056031,185.91114221275598,188.88795471191406,863500
2020-10-01 00:00:00-04:00,188.8795273613721,191.94115543600773,188.2858496153105,191.8902587890625,854000
2020-10-02 00:00:00-04:00,190.4569701843826,196.7244005958928,188.9303944334833,195.5625,826500
2020-10-05 00:00:00-04:00,196.58869730843026,197.30109499452044,192.178599756212,196.89401245117188,585600
2020-10-06 00:00:00-04:00,194.43454712126075,195.61340042450053,191.3983609073871,193.6118927001953,1007700
2020-10-07 00:00:00-04:00,194.2903348428034,196.35969142290853,193.42528612758144,195.0960235595703,585500
2020-10-08 00:00:00-04:00,195.77452356887903,197.69122926176343,195.32503361845878,196.77528381347656,596800
2020-10-09 00:00:00-04:00,197.1399845232538,198.66656046829178,195.62189782349992,198.4630126953125,426600
2020-10-12 00:00:00-04:00,198.76829889502656,200.43904941607553,197.41135276250264,199.37045288085938,636600
2020-10-13 00:00:00-04:00,199.5061525641663,200.29487580989573,196.8600836492876,199.63336181640625,606600
2020-10-14 00:00:00-04:00,199.53157501929883,200.5916951546531,197.1653796302731,198.0304412841797,664900
2020-10-15 00:00:00-04:00,197.92021973934652,201.42286142865348,196.7583320060952,198.7428741455078,827600
2020-10-16 00:00:00-04:00,198.19160324404646,199.63336419728444,196.90249339531698,197.60641479492188,1677000
2020-10-19 00:00:00-04:00,198.02195841138052,198.5816919891765,195.8338689717006,196.0713348388672,817600
2020-10-20 00:00:00-04:00,196.9025020798228,199.68425670598407,195.29960070718155,197.70819091796875,501000
2020-10-21 00:00:00-04:00,197.648845039301,199.42983950236965,196.9194817046379,197.6149139404297,670900
2020-10-22 00:00:00-04:00,197.4282848653734,199.97257315816145,196.58018876777737,199.3958740234375,439000
2020-10-23 00:00:00-04:00,200.24398024374764,200.83764495389184,198.3781713229001,199.91322326660156,473100
2020-10-26 00:00:00-04:00,198.7767787961698,201.01575210347283,197.93715895308608,200.3457489013672,980800
2020-10-27 00:00:00-04:00,201.20234465363637,203.03422258783763,198.94640568376863,198.9718475341797,785500
2020-10-28 00:00:00-04:00,196.73286505365917,199.12448946863137,194.29883324298072,196.01197814941406,1037900
2020-10-29 00:00:00-04:00,196.86858978433668,198.5478167625828,195.6049216930091,195.79150390625,908100
2020-10-30 00:00:00-04:00,194.9264470632796,196.96188591209093,192.69596263327415,194.27342224121094,1009300
2020-11-02 00:00:00-05:00,196.19010318073322,198.99729964210164,195.2317502961142,197.44528198242188,804600
2020-11-03 00:00:00-05:00,198.53083309825513,200.40513136354062,196.91096627698374,199.70968627929688,719400
2020-11-04 00:00:00-05:00,199.58247475063217,204.1791544739366,199.11601926541516,199.52310180664062,892200
2020-11-05 00:00:00-05:00,198.8700664242126,200.39662910733261,194.07831551933495,195.62185668945312,945200
2020-11-06 00:00:00-05:00,196.19858555679235,201.5670364320612,194.89252301123537,196.1901092529297,668000
2020-11-09 00:00:00-05:00,204.17066073237558,204.17066073237558,187.36138973972714,188.34518432617188,1464900
2020-11-10 00:00:00-05:00,188.47243402879795,198.6071820590919,187.44624476957563,198.4884490966797,1035700
2020-11-11 00:00:00-05:00,199.59944063613133,200.99879415323494,197.02971025248388,199.998046875,776700
2020-11-12 00:00:00-05:00,200.7019658377903,200.7019658377903,194.0359290126475,196.59718322753906,580100
2020-11-13 00:00:00-05:00,197.35198268097255,199.633363524077,196.28338613025358,198.49691772460938,561900
2020-11-16 00:00:00-05:00,200.84613441916068,200.84613441916068,194.00199234638112,198.19158935546875,581600
2020-11-17 00:00:00-05:00,197.3774235458142,200.7189246196999,195.77452225728112,198.9124755859375,616500
2020-11-18 00:00:00-05:00,198.4714665740825,200.7104399141914,194.88401050727728,195.0281982421875,920600
2020-11-19 00:00:00-05:00,194.8501125384913,195.5964413761428,192.678988219056,194.0359344482422,931700
2020-11-20 00:00:00-05:00,194.22254734577112,194.36672217747562,189.18486571841007,189.66827392578125,1252800
2020-11-23 00:00:00-05:00,190.2958433877051,192.2634199860491,185.1478928662893,185.8433380126953,1560700
2020-11-24 00:00:00-05:00,186.3352082936401,188.88797301192815,184.23192055258704,188.3367156982422,1323700
2020-11-25 00:00:00-05:00,189.00673364510982,190.4484947036844,188.1247192258041,189.37989807128906,596800
2020-11-27 00:00:00-05:00,189.43925147229902,189.43925147229902,185.94509913254515,186.6066131591797,377400
2020-11-30 00:00:00-05:00,186.64055115352002,191.33052246126704,186.42003784254413,190.3636932373047,1465900
2020-12-01 00:00:00-05:00,190.71987824643952,191.61885815095292,188.45546293764036,191.1184844970703,614000
2020-12-02 00:00:00-05:00,190.27886753965777,193.84935830302803,189.40532947245026,190.41456604003906,551300
2020-12-03 00:00:00-05:00,190.34671290426766,192.19555640576723,189.71911705850638,191.7036590576172,652500
2020-12-04 00:00:00-05:00,191.5764361221617,192.7807310853809,189.19328804459332,190.3975830078125,752700
2020-12-07 00:00:00-05:00,189.97354799048236,192.11923033206546,189.94810613986445,190.5502471923828,641300
2020-12-08 00:00:00-05:00,190.63507206772076,190.81317797238393,188.0823070403594,188.17559814453125,559300
2020-12-09 00:00:00-05:00,188.3112278106956,189.5833717949194,184.49479585802425,186.2758026123047,714600
2020-12-10 00:00:00-05:00,185.80941159231384,187.42927859915045,183.35841385134646,183.68069458007812,929800
2020-12-11 00:00:00-05:00,183.65523652762556,187.36988912080196,183.65523652762556,186.63204956054688,1537900
2020-12-14 00:00:00-05:00,193.42766489179417,196.62864068482605,190.39787447113355,191.49339294433594,2271500
2020-12-15 00:00:00-05:00,191.9384908033768,192.72589410496678,187.90732753873604,192.7087860107422,1347800
2020-12-16 00:00:00-05:00,192.70876072681367,195.13944186841152,192.01550427287174,193.39346313476562,699300
2020-12-17 00:00:00-05:00,194.9682770853644,199.6413460609409,194.35204620029305,199.042236328125,932900
2020-12-18 00:00:00-05:00,199.17916680429315,199.36746028833286,194.89123913872342,195.93539428710938,1421900
2020-12-21 00:00:00-05:00,194.77998864411848,197.02237644211255,193.52185164274894,195.74713134765625,707800
2020-12-22 00:00:00-05:00,195.9696678420808,198.8625290494794,195.28496534179777,198.7255859375,783100
2020-12-23 00:00:00-05:00,198.16066536704685,199.2048335306445,194.08670655569978,194.28355407714844,720800
2020-12-24 00:00:00-05:00,194.66015681772217,195.97819819724634,194.34348733671447,195.866943359375,154600
2020-12-28 00:00:00-05:00,196.66293275143764,197.3647564354625,194.4718951050621,196.11517333984375,569900
2020-12-29 00:00:00-05:00,196.92819364793772,197.92956541398112,193.78713527249968,194.96824645996094,677400
2020-12-30 00:00:00-05:00,194.59167776149334,197.61291449229643,194.59167776149334,195.93539428710938,559200
2020-12-31 00:00:00-05:00,196.17504801663765,197.775529545191,193.8727429573018,197.6471405029297,495700
2021-01-04 00:00:00-05:00,197.12506869972123,198.5372567418167,188.24963911142834,188.46360778808594,911800
2021-01-05 00:00:00-05:00,187.71900888943492,189.6704022580832,184.9973204165652,186.04148864746094,1094800
2021-01-06 00:00:00-05:00,185.16850535957684,186.49510075986674,181.63373850169083,183.00314331054688,1506100
2021-01-07 00:00:00-05:00,183.25135143432962,187.02576238481382,182.344126248324,186.10997009277344,1224300
2021-01-08 00:00:00-05:00,187.0000968957491,191.39929301338762,187.0000968957491,190.53485107421875,805500
2021-01-11 00:00:00-05:00,189.95284509884016,190.61187231648125,186.46942857949242,189.36228942871094,738900
2021-01-12 00:00:00-05:00,188.43794297637743,190.7488021997074,187.4622462794331,190.20960998535156,690200
2021-01-13 00:00:00-05:00,190.21815851953832,193.11101928262332,190.21815851953832,192.39207458496094,785400
2021-01-14 00:00:00-05:00,192.37497302427352,192.37497302427352,189.01137843412664,189.3451690673828,773100
2021-01-15 00:00:00-05:00,189.3965265788544,192.89706439611012,188.37804654858195,192.04974365234375,1864200
2021-01-19 00:00:00-05:00,193.28218732614226,193.28218732614226,187.54782938107383,188.8230743408203,1145000
2021-01-20 00:00:00-05:00,187.89872701463852,193.42768335590816,187.07709461111094,192.5546875,1326600
2021-01-21 00:00:00-05:00,191.03982033994808,192.6916524395336,189.49924308410857,189.97853088378906,1284000
2021-01-22 00:00:00-05:00,190.7316765609285,191.58755123598834,189.64471206691138,190.68031311035156,1079100
2021-01-25 00:00:00-05:00,191.23664984815414,193.8556244062235,189.95283776599373,193.2736358642578,830000
2021-01-26 00:00:00-05:00,193.30788919724736,195.73001652792644,192.85427658312298,195.0025177001953,825900
2021-01-27 00:00:00-05:00,194.56600486447033,195.9781929518496,192.47766842378888,195.18223571777344,822000
2021-01-28 00:00:00-05:00,195.19937838864456,196.97958653931911,192.9569774576208,194.72007751464844,791600
2021-01-29 00:00:00-05:00,193.99256133249057,196.9282052651467,192.41775502938154,194.81419372558594,1052400
2021-02-01 00:00:00-05:00,196.10660633486148,199.2219902311347,193.67591186312978,199.1535186767578,763700
2021-02-02 00:00:00-05:00,198.43459511921463,199.12785167886872,196.7057242139195,197.1079864501953,949800
2021-02-03 00:00:00-05:00,196.1151591509784,199.2390970745877,194.11241517157498,197.96385192871094,703300
2021-02-04 00:00:00-05:00,198.6827469029883,201.96930252681648,197.10794063235534,197.57867431640625,1165800
2021-02-05 00:00:00-05:00,198.143577998263,198.143577998263,195.7813681593099,196.2863311767578,777100
2021-02-08 00:00:00-05:00,195.76421487127632,199.17060555230307,194.7628430476295,198.99942016601562,523100
2021-02-09 00:00:00-05:00,200.0093928082796,202.6198136738382,199.37604072724807,202.30313110351562,680300
2021-02-10 00:00:00-05:00,203.390066002284,203.43286234979897,198.00661981095985,200.3602752685547,697100
2021-02-11 00:00:00-05:00,199.36746135426162,200.40306246240513,198.2291463981579,199.47872924804688,853200
2021-02-12 00:00:00-05:00,198.97378398658464,199.37604621593883,196.42328055803495,198.44314575195312,617500
2021-02-16 00:00:00-05:00,198.22061192180016,198.39178427248368,193.88987439778873,196.80841064453125,566300
2021-02-17 00:00:00-05:00,196.80839711749104,200.73685910498452,196.5345239871439,200.33460998535156,879000
2021-02-18 00:00:00-05:00,199.7440413663679,202.0634544865169,199.7440413663679,201.13055419921875,622800
2021-02-19 00:00:00-05:00,201.68685760874217,202.73102573458786,200.06925503011414,200.873779296875,761500
2021-02-22 00:00:00-05:00,200.77967616798816,204.03200318141447,199.63280701334418,203.4927978515625,711500
2021-02-23 00:00:00-05:00,204.9905469553406,210.72491795624506,204.9905469553406,207.4126739501953,794300
2021-02-24 00:00:00-05:00,206.9590659161319,209.68075434253817,206.4369818095968,207.64376831054688,803200
2021-02-25 00:00:00-05:00,208.2001128569246,210.99027324681447,205.63248828784148,208.28570556640625,816500
2021-02-26 00:00:00-05:00,208.60236692407105,209.5438344530854,200.1463325545448,200.22335815429688,1110900
2021-03-01 00:00:00-05:00,201.98645160042642,204.43425403627373,198.39178007369736,198.5372772216797,778500
2021-03-02 00:00:00-05:00,197.92956390366697,202.01208957993094,197.04801407209195,200.64268493652344,917000
2021-03-03 00:00:00-05:00,199.40167849702362,200.25755317362123,197.467406429373,197.57867431640625,1025100
2021-03-04 00:00:00-05:00,198.1692275416872,200.65127207320864,196.11513343111457,198.00662231445312,1003400
2021-03-05 00:00:00-05:00,198.3917622686973,201.58417131053824,196.42324780513312,201.17335510253906,667900
2021-03-08 00:00:00-05:00,202.18330114454895,206.11177641734545,200.72831659073432,204.2545166015625,628400
2021-03-09 00:00:00-05:00,204.27163294139623,207.38701662989337,203.70675245017108,205.4356231689453,584400
2021-03-10 00:00:00-05:00,205.97483386315736,205.97483386315736,203.01350128936247,205.27301025390625,625700
2021-03-11 00:00:00-05:00,204.47705619538553,206.95053390056165,204.09191513865687,204.2202911376953,615400
2021-03-12 00:00:00-05:00,204.05766602353674,208.11451723275627,204.05766602353674,208.02037048339844,599000
2021-03-15 00:00:00-04:00,209.11635889103715,210.2037039534682,206.8035762724456,209.25442504882812,887300
2021-03-16 00:00:00-04:00,209.763622095078,212.2058330466211,208.54682254589758,211.7139434814453,512900
2021-03-17 00:00:00-04:00,211.5240789687388,211.5240789687388,206.9675660726278,208.54681396484375,751800
2021-03-18 00:00:00-04:00,207.47667208697905,209.10769607249264,205.72483199764847,208.8488006591797,570900
