Date,Open,High,Low,Close,Volume
2020-03-18 00:00:00-04:00,116.57688527983879,120.71428252717158,114.52153257335523,120.08255767822266,17521100
2020-03-19 00:00:00-04:00,120.1092376557869,120.1092376557869,112.2437209939736,113.04450988769531,18482300
2020-03-20 00:00:00-04:00,112.8487695586656,113.39152614081802,105.10781869871956,106.6738052368164,19785100
2020-03-23 00:00:00-04:00,104.10238408626638,105.49041370180797,97.12663784693295,98.88836669921875,20815200
2020-03-24 00:00:00-04:00,105.66836924936496,106.460258626642,101.3085245100134,106.04206848144531,17604800
2020-03-25 00:00:00-04:00,105.80184102489957,110.2951451742426,103.83545660135722,106.23782348632812,13986100
2020-03-26 00:00:00-04:00,107.2788402576033,113.08899782332989,107.10978293312984,112.61742401123047,15066800
2020-03-27 00:00:00-04:00,108.23977528390094,113.55166663176956,107.28772822209324,109.58332061767578,12133200
2020-03-30 00:00:00-04:00,114.29911046600989,119.21950520613815,113.44493089492498,118.34752655029297,21754000
2020-03-31 00:00:00-04:00,120.10925638487335,120.74988759974676,115.71381971821724,116.67476654052734,15746100
2020-04-01 00:00:00-04:00,113.62285039277697,115.87395203462329,111.66537247509149,114.61048889160156,12606100
2020-04-02 00:00:00-04:00,114.88630622791747,119.22835824590041,113.19576031034238,118.47205352783203,11594500
2020-04-03 00:00:00-04:00,117.78694444382265,119.93126503380475,117.0751306385905,119.3796157836914,10071200
2020-04-06 00:00:00-04:00,121.90656535057823,125.4300368972375,120.59861113510577,124.3534164428711,14994400
2020-04-07 00:00:00-04:00,124.44237998192757,126.3731660216925,122.12898840408516,122.32473754882812,11567100
2020-04-08 00:00:00-04:00,122.56500273946719,128.2417019477411,122.16461161646134,127.46759796142578,10758200
2020-04-09 00:00:00-04:00,128.13488888590257,129.38945918980272,124.81607348194515,125.66134643554688,11125400
2020-04-13 00:00:00-04:00,124.56699243567144,125.89274602850055,122.64509843682143,124.36235046386719,8153200
2020-04-14 00:00:00-04:00,129.38947913518953,131.1690071335996,128.1705068008294,129.93223571777344,13838000
2020-04-15 00:00:00-04:00,129.50515055178104,131.60499409652624,127.71671625531971,131.38255310058594,11962300
2020-04-16 00:00:00-04:00,131.96089516218225,134.0696314735729,130.29704084571597,133.1709747314453,12181700
2020-04-17 00:00:00-04:00,135.23524053814035,135.51106521665548,133.1087050380173,135.26193237304688,10920000
2020-04-20 00:00:00-04:00,134.29210062770045,136.13391898968243,133.54470197793552,134.95053100585938,12226200
2020-04-21 00:00:00-04:00,133.57135363881017,134.92379858161004,132.1922304416048,133.1798553466797,9951100
2020-04-22 00:00:00-04:00,135.96483541921972,137.9134207622652,135.00388866470192,136.125,11515600
2020-04-23 00:00:00-04:00,137.24610494153808,139.6929560831214,136.756731997877,138.36720275878906,10665000
2020-04-24 00:00:00-04:00,138.4205872691337,139.07011116546758,136.70333574789063,137.78884887695312,8653400
2020-04-27 00:00:00-04:00,137.74435831294807,138.84767052568657,137.02365166800854,137.28167724609375,8924000
2020-04-28 00:00:00-04:00,134.57680382341573,136.22287263971288,134.08743091235,134.7013702392578,8558700
2020-04-29 00:00:00-04:00,134.69249213950087,134.9149331617544,132.71721477575184,133.67816162109375,9285200
2020-04-30 00:00:00-04:00,132.09435285046925,133.84717522009964,130.9376570801629,133.5001678466797,14829600
2020-05-01 00:00:00-04:00,133.12648774622232,133.17097866237225,130.60845395141698,131.94309997558594,7309000
2020-05-04 00:00:00-04:00,132.37017490429756,132.64599953206195,130.8753645409638,131.92529296875,7198400
2020-05-05 00:00:00-04:00,132.57484757541414,134.15862654755983,132.2545319643778,133.0197296142578,6562300
2020-05-06 00:00:00-04:00,133.46457045860143,133.7493013924045,131.72062743085303,131.7562255859375,6191600
2020-05-07 00:00:00-04:00,132.90407645786675,133.04644199068906,130.9110133052524,131.32029724121094,5570500
2020-05-08 00:00:00-04:00,132.5036562750977,132.73499003275813,131.58720042031794,132.3079071044922,4712100
2020-05-11 00:00:00-04:00,132.08546671882794,133.55358550525418,131.7918429615427,132.67271423339844,5887500
2020-05-12 00:00:00-04:00,133.5535679804716,133.76710262922535,130.82198626692502,130.91986083984375,7039200
2020-05-13 00:00:00-04:00,129.97674046943507,132.530359074442,129.91445046603363,130.91099548339844,6970500
2020-05-14 00:00:00-04:00,129.36276222482434,131.47149814961827,128.35732475607247,131.36473083496094,6871400
2020-05-15 00:00:00-04:00,131.56939443137884,133.89167894553833,129.603023652691,133.85609436035156,10340400
2020-05-18 00:00:00-04:00,135.6801281774562,136.68555234627866,133.8739081980922,133.9272918701172,7388400
2020-05-19 00:00:00-04:00,133.55358286504742,134.44334687193856,132.04097319195546,132.59263610839844,6107300
2020-05-20 00:00:00-04:00,133.24216289936018,133.81161133295635,131.03555191626518,131.4003448486328,5713400
2020-05-21 00:00:00-04:00,132.12996418953432,132.12996418953432,129.74540300246906,130.53729248046875,6487300
2020-05-22 00:00:00-04:00,129.52486990826787,131.06586006303317,129.06793593027908,129.34567260742188,6140900
2020-05-26 00:00:00-04:00,130.9763037379969,131.20028674222198,129.28299277288872,129.51593017578125,7072300
2020-05-27 00:00:00-04:00,129.3008799536482,130.13408993997268,128.12719784831387,129.81155395507812,7950000
2020-05-28 00:00:00-04:00,130.8239773090825,132.69647166248689,130.63582559859182,131.67510986328125,6189600
2020-05-29 00:00:00-04:00,132.56210195217594,133.80744685919782,130.20579646697598,133.26988220214844,8504000
2020-06-01 00:00:00-04:00,131.96179262169076,132.90252377305305,130.81500097820512,131.87220764160156,6141800
2020-06-02 00:00:00-04:00,131.75573830394478,132.91149806918523,130.91356016079854,132.8218994140625,6078300
2020-06-03 00:00:00-04:00,133.06380548676668,133.61927887286245,131.20921994931462,133.18026733398438,6339500
2020-06-04 00:00:00-04:00,131.52278953633825,132.92939533812714,130.42975165862077,131.46006774902344,8170500
2020-06-05 00:00:00-04:00,132.3201923338027,134.06725690808966,131.3436297859752,131.9707794189453,9725400
2020-06-08 00:00:00-04:00,130.69854707666337,132.24850540179384,130.57311716025112,131.4959259033203,7555600
2020-06-09 00:00:00-04:00,132.82189580200372,133.78950383350673,130.49246754051487,130.7702178955078,8247200
2020-06-10 00:00:00-04:00,131.34361619123626,134.4166559101327,131.34361619123626,132.41873168945312,10137100
2020-06-11 00:00:00-04:00,133.1175637772551,133.64616031898086,126.1024153368437,126.20992279052734,11913300
2020-06-12 00:00:00-04:00,127.97490753102468,128.75437756932723,125.68132408633105,127.3567123413086,8687400
2020-06-15 00:00:00-04:00,126.32638630824806,127.5806853848188,124.8839355347744,126.55036926269531,8649600
2020-06-16 00:00:00-04:00,129.0948264614051,130.2864175498713,127.91220344143166,129.42633056640625,7579100
2020-06-17 00:00:00-04:00,129.82053054932507,130.28641897846484,128.53935445773607,129.03211975097656,5100100
2020-06-18 00:00:00-04:00,127.68824719556586,129.12173035840328,127.10588312589279,128.48562622070312,4797400
2020-06-19 00:00:00-04:00,130.61792711541423,130.69857138948024,128.34226573122996,128.86190795898438,12206900
2020-06-22 00:00:00-04:00,128.53934281403116,128.70957205180645,127.24919877071842,128.46766662597656,5285600
2020-06-23 00:00:00-04:00,128.78122976561963,129.08584326802722,127.83153066326102,127.99280548095703,5921600
2020-06-24 00:00:00-04:00,126.76540007849954,127.39254962795614,124.28366507118393,125.26919555664062,8211200
2020-06-25 00:00:00-04:00,125.94117370042375,125.94117370042375,123.22648703611169,125.13482666015625,7421200
2020-06-26 00:00:00-04:00,125.00937243675708,125.07209422951223,122.76058836978677,123.46836853027344,12849700
2020-06-29 00:00:00-04:00,124.30158965832108,125.16167657773882,123.62067270371067,124.57035827636719,5309800
2020-06-30 00:00:00-04:00,124.89292020661911,126.34433939944189,123.49526841939846,125.99492645263672,7738300
2020-07-01 00:00:00-04:00,126.04865649109898,126.67580606351117,125.48421504051034,125.77091979980469,6174800
2020-07-02 00:00:00-04:00,126.55036695184666,127.07896343368952,125.7261113350321,126.29950714111328,5152200
2020-07-06 00:00:00-04:00,127.37463913069071,128.80813566770286,127.1148248896608,128.100341796875,6156400
2020-07-07 00:00:00-04:00,126.67582003416906,128.98732614527552,126.53246763871203,127.98388671875,5622600
2020-07-08 00:00:00-04:00,128.0017722746683,128.46766063989716,126.95353370602919,128.3601531982422,6257400
2020-07-09 00:00:00-04:00,127.90323057132571,129.3994351739819,125.9501056302842,127.66133880615234,5738600
2020-07-10 00:00:00-04:00,127.89429153859015,128.00179900269373,126.71165475010184,127.5538330078125,4282400
2020-07-13 00:00:00-04:00,128.664800391482,131.3794733701587,128.369141178746,130.09829711914062,6951900
2020-07-14 00:00:00-04:00,130.19683037776105,132.9473342042029,130.1430629802144,132.5262451171875,7447100
2020-07-15 00:00:00-04:00,134.14789269768792,134.57794989480982,132.80399471606577,132.83087158203125,8512800
2020-07-16 00:00:00-04:00,133.20716193428814,133.79848032967942,131.41529795128722,133.7178497314453,9304700
2020-07-17 00:00:00-04:00,134.3897690206647,134.90941110137805,133.21610055855103,133.8074188232422,7441100
2020-07-20 00:00:00-04:00,134.59581500200136,134.67645924455798,132.9831352133603,134.03138732910156,6191500
2020-07-21 00:00:00-04:00,134.03143042049956,135.88600252056116,133.94183175366726,134.1568603515625,5575900
2020-07-22 00:00:00-04:00,134.3270207295784,134.7570777485923,132.4634949971777,134.39869689941406,5910200
2020-07-23 00:00:00-04:00,134.57793937482157,135.15133525532437,133.74471558251378,134.04037475585938,6566300
2020-07-24 00:00:00-04:00,134.8377358766572,134.92733452497544,131.72885143752868,132.70541381835938,5405900
2020-07-27 00:00:00-04:00,132.03349525956892,133.42219260209,131.57657485832183,131.86326599121094,5675200
2020-07-28 00:00:00-04:00,132.06034137371634,132.58895152363732,131.47799117415772,131.54966735839844,4842200
2020-07-29 00:00:00-04:00,131.15545639581705,132.12306438578136,130.86876532703192,131.2898406982422,4489100
2020-07-30 00:00:00-04:00,132.09621946651023,132.1499732004781,130.93150510413508,131.55865478515625,5922500
2020-07-31 00:00:00-04:00,131.39738087961942,132.10516109316345,128.97836738907463,130.59103393554688,8259600
2020-08-03 00:00:00-04:00,131.15546337107668,132.4097624965337,130.94043480492613,132.01556396484375,4078700
2020-08-04 00:00:00-04:00,131.6930331215504,131.8990936279297,130.64479445322655,131.8990936279297,4162200
2020-08-05 00:00:00-04:00,133.5834468127857,133.77158484915233,132.41873265173876,132.95628356933594,5467500
2020-08-06 00:00:00-04:00,132.95629714565973,133.71784477856247,131.2540318931953,132.19476318359375,4837900
2020-08-07 00:00:00-04:00,132.1588915025421,133.18025318147926,131.83635551599173,133.13546752929688,3635100
2020-08-10 00:00:00-04:00,133.36844211761778,133.50282645336446,132.34708015342957,132.62481689453125,4096600
2020-08-11 00:00:00-04:00,133.61928040778514,133.69991099620873,131.13754526545276,131.67510986328125,6388400
2020-08-12 00:00:00-04:00,132.185774549463,134.60480139723617,132.1409888951843,134.0851593017578,5257300
2020-08-13 00:00:00-04:00,133.08169752553206,133.66406137163978,132.17681137004215,132.597900390625,5155500
2020-08-14 00:00:00-04:00,132.24851625806397,133.79847471043044,132.2216393931147,132.81295776367188,4240200
2020-08-17 00:00:00-04:00,132.88463627855123,134.59585595046414,132.80399201145997,133.4849090576172,4306900
2020-08-18 00:00:00-04:00,133.72678810367998,134.47938127618391,133.1086065871325,134.4704132080078,4322600
2020-08-19 00:00:00-04:00,134.01349413169268,135.8053579168403,133.78055676112436,134.73919677734375,7816300
2020-08-20 00:00:00-04:00,134.1657979761295,135.80535494415108,133.9866143357041,135.66200256347656,4874700
2020-08-21 00:00:00-04:00,135.98453941509334,137.65992765309812,134.9183782924228,136.862548828125,6722800
2020-08-24 00:00:00-04:00,137.75542554426562,137.89971826253796,135.59989738444577,137.22329711914062,5387900
2020-08-25 00:00:00-04:00,137.79153170795954,138.05308899250244,136.6731768343207,137.1421661376953,3863500
2020-08-26 00:00:00-04:00,136.9617760563199,137.67426705530877,135.8614630488999,137.35861206054688,8008300
2020-08-27 00:00:00-04:00,137.4668343122052,138.2244228097177,136.98883106293002,137.97189331054688,5575400
2020-08-28 00:00:00-04:00,137.75543872685148,138.62125016663327,136.99783651476153,138.567138671875,5395700
2020-08-31 00:00:00-04:00,137.98996088872374,139.25260862088277,137.32255350925217,138.3597412109375,6362700
2020-09-01 00:00:00-04:00,138.77456563463008,138.9639696212558,135.34737598024353,136.65512084960938,6307700
2020-09-02 00:00:00-04:00,135.99674161275524,139.189457633885,134.6078293616474,138.73851013183594,6881900
2020-09-03 00:00:00-04:00,139.64040730460903,140.21761956572317,133.75103393732974,134.87840270996094,8672800
2020-09-04 00:00:00-04:00,135.4375535565634,136.14103046761872,132.6957991547354,134.01255798339844,7200100
2020-09-08 00:00:00-04:00,135.50972025103331,136.0869324856562,132.48836657431679,132.81304931640625,8756800
2020-09-09 00:00:00-04:00,133.61571684299597,136.276317666331,133.58866109837697,135.01365661621094,6960700
2020-09-10 00:00:00-04:00,134.60783713447614,135.08584041330403,132.14566748442323,132.49740600585938,6191800
2020-09-11 00:00:00-04:00,132.6236791365549,133.95848005065977,132.24488484046407,133.2820587158203,3934700
2020-09-14 00:00:00-04:00,133.58868156304706,134.806245304715,133.48947256363837,133.79612731933594,4375800
2020-09-15 00:00:00-04:00,134.78820107324674,135.81636079283862,133.94944535334358,134.28314208984375,3658800
2020-09-16 00:00:00-04:00,134.73406735443152,135.3383352357545,133.79610279164643,133.8411865234375,4323000
2020-09-17 00:00:00-04:00,133.51651672831488,134.04864518542527,131.721754660854,132.73187255859375,5461400
2020-09-18 00:00:00-04:00,132.13664991765134,134.9686000619963,131.85706463056488,134.54470825195312,12174000
2020-09-21 00:00:00-04:00,133.1016708072348,133.4173258121295,128.93492015274657,130.86497497558594,7574500
2020-09-22 00:00:00-04:00,130.49519213153621,131.0904461452291,129.62035286463706,130.06228637695312,5295900
2020-09-23 00:00:00-04:00,133.0114846455507,133.07462390782462,130.2156181104956,130.2697296142578,8784400
2020-09-24 00:00:00-04:00,130.37793333781846,131.0002430626933,129.27762038464192,130.47714233398438,5614800
2020-09-25 00:00:00-04:00,129.87286158541812,131.90212504769028,129.77365259901185,131.37001037597656,5531200
2020-09-28 00:00:00-04:00,132.33504041232086,133.741994313846,132.05545518340557,132.67776489257812,5843200
2020-09-29 00:00:00-04:00,133.1197061726472,133.40830541361,131.73078017992339,132.63267517089844,6768600
2020-09-30 00:00:00-04:00,132.98439210261128,135.04071124764266,132.43423569685496,134.27410888671875,8487700
2020-10-01 00:00:00-04:00,134.6619344057765,134.9685753896347,132.09154202438876,132.86717224121094,6457800
2020-10-02 00:00:00-04:00,131.8660869484857,133.85025339087596,131.5233624110615,131.8931427001953,5485600
2020-10-05 00:00:00-04:00,132.5785696925626,133.82318924039959,132.05546892262862,133.68789672851562,4992800
2020-10-06 00:00:00-04:00,133.73296422145685,134.03059116661984,131.55939437945702,131.9111328125,5118200
2020-10-07 00:00:00-04:00,132.11857441806467,133.68786256501411,131.50527879693377,133.37220764160156,5603100
2020-10-08 00:00:00-04:00,133.9314036005577,135.1489673198383,133.51652585743372,134.28314208984375,4413500
2020-10-09 00:00:00-04:00,134.96856501347497,136.61903431640278,134.78818878753276,136.15907287597656,5054100
2020-10-12 00:00:00-04:00,136.7272643713381,138.11617638113967,136.20416370842435,136.94371032714844,7273200
