Date,Open,High,Low,Close,Volume
2020-12-15 00:00:00-05:00,69.00498713071524,69.46787702605297,68.5763802988313,68.98783874511719,10087838
2020-12-16 00:00:00-05:00,68.8163991725797,69.21929029843945,68.27636207886437,68.43065643310547,9487649
2020-12-17 00:00:00-05:00,68.91070194586337,69.05642897602984,68.3020849506723,68.4220962524414,11710038
2020-12-18 00:00:00-05:00,68.32779441727924,68.73068554836915,67.24772021582756,68.17350006103516,33161759
2020-12-21 00:00:00-05:00,67.54773242573432,68.00204809340411,66.63909423652412,67.96775817871094,11140764
2020-12-22 00:00:00-05:00,67.71060640706762,68.56781322021871,67.06769958373651,68.0792007446289,9052414
2020-12-23 00:00:00-05:00,68.22492424383267,68.94497820399394,68.20778271292248,68.37065124511719,6056078
2020-12-24 00:00:00-05:00,68.57637696675843,68.94497813888147,68.46493988127037,68.6963882446289,2957456
2020-12-28 00:00:00-05:00,69.13357807825926,69.5536039383539,68.6878296351818,68.9621353149414,4804242
2020-12-29 00:00:00-05:00,69.26214749461722,69.93933740945296,69.22785757574832,69.79361724853516,5708037
2020-12-30 00:00:00-05:00,69.99935917066523,70.05936482903365,69.03928919838947,69.0821533203125,5933357
2020-12-31 00:00:00-05:00,69.12500210049932,70.23936632556988,68.90212788471078,70.1193618774414,5511118
2021-01-04 00:00:00-05:00,70.29079638002155,70.36794355630082,68.4735197984882,69.39929962158203,10502637
2021-01-05 00:00:00-05:00,69.15071638839567,69.77647490606573,68.49924214281432,69.51931762695312,10956526
2021-01-06 00:00:00-05:00,69.07355301417635,70.92511240527932,68.84210466335327,70.61652374267578,10521396
2021-01-07 00:00:00-05:00,70.76224786239897,72.3223602086195,70.35078943524616,72.0223388671875,10447931
2021-01-08 00:00:00-05:00,72.32234446491813,72.32234446491813,70.76223245831515,71.17369079589844,9563105
2021-01-11 00:00:00-05:00,71.57658965092848,73.37671750518271,71.36228284115242,72.86239624023438,13488179
2021-01-12 00:00:00-05:00,72.96527283519052,72.98241436749126,70.76225352178338,71.22514343261719,10128606
2021-01-13 00:00:00-05:00,71.4651597300705,71.4651597300705,70.47937435114132,70.58223724365234,10093812
2021-01-14 00:00:00-05:00,70.65080049717764,70.97654436841573,70.1879106907138,70.4365005493164,11366398
2021-01-15 00:00:00-05:00,70.15365710102155,71.5766170288512,69.91363447888338,71.47374725341797,10203538
2021-01-19 00:00:00-05:00,71.63660441183887,71.91948425491277,70.85655157584617,71.31086730957031,8467316
2021-01-20 00:00:00-05:00,71.36228655571837,71.61945062851355,70.52222821744684,70.68509674072266,11097901
2021-01-21 00:00:00-05:00,70.12791155313482,70.54793725554163,69.39928350951482,69.5878677368164,9043716
2021-01-22 00:00:00-05:00,69.33929569290608,69.8021856159037,69.22785859534447,69.41644287109375,9436926
2021-01-25 00:00:00-05:00,69.18500337343222,69.59646185641863,68.62781786921988,69.56217193603516,9957677
2021-01-26 00:00:00-05:00,69.56216537116583,69.56216537116583,68.68781703406957,68.79067993164062,7748283
2021-01-27 00:00:00-05:00,68.45638501254278,68.6363951082677,65.8676227053514,66.06478118896484,16230376
2021-01-28 00:00:00-05:00,66.07334883072564,67.29915001895446,66.06477463763164,66.79339599609375,12972039
2021-01-29 00:00:00-05:00,66.85340826954656,67.17914539296353,65.48187993206876,66.06478118896484,10671470
2021-02-01 00:00:00-05:00,66.853391497753,67.14483862614843,66.29620610860108,66.3133544921875,8224599
2021-02-02 00:00:00-05:00,66.6819593424886,67.65060328301946,66.60481216574644,66.6648178100586,9866710
2021-02-03 00:00:00-05:00,66.55337360597392,66.99054774802269,66.13334099452425,66.27906799316406,10034810
2021-02-04 00:00:00-05:00,65.97904648492177,66.01333639990098,64.753245422719,65.17327117919922,18867563
2021-02-05 00:00:00-05:00,65.51617241607201,65.98763658561825,64.64182392347134,64.97613525390625,13901825
2021-02-08 00:00:00-05:00,65.01898429815486,65.31043147422088,63.99890890111659,64.32464599609375,16718534
2021-02-09 00:00:00-05:00,64.37607744752474,64.43608309215135,63.74175164396171,64.32464599609375,13484616
2021-02-10 00:00:00-05:00,64.56466901968352,64.61610047146905,63.896046438728696,64.1960678100586,11721566
2021-02-11 00:00:00-05:00,64.12749526947903,64.37607833687241,63.63031542694917,64.06748962402344,8780982
2021-02-12 00:00:00-05:00,64.0503369313843,64.38464820170032,63.89604258533279,64.29035949707031,6738116
2021-02-16 00:00:00-05:00,64.6075268909378,64.65895834321108,63.47601437931072,63.647457122802734,9734453
2021-02-17 00:00:00-05:00,63.82747032753974,65.19899848753732,63.75031629976955,64.75325012207031,13876463
2021-02-18 00:00:00-05:00,64.52180389734481,65.04469945414162,64.324645432672,64.64181518554688,10004627
2021-02-19 00:00:00-05:00,64.66753855231269,64.72754420350414,63.65603723780836,63.69889450073242,12388198
2021-02-22 00:00:00-05:00,63.86174553347286,64.34178375734284,63.2016972593206,64.2303466796875,8612464
2021-02-23 00:00:00-05:00,64.53895253229082,65.11327954228133,63.82747270120002,63.89604568481445,10900458
2021-02-24 00:00:00-05:00,64.11891519542559,64.52179943616403,63.76746240211156,63.921756744384766,9838834
2021-02-25 00:00:00-05:00,63.61315904760124,64.29035574141105,63.50172196400574,63.96461868286133,10906955
2021-02-26 00:00:00-05:00,63.8103222409246,64.04177061757754,62.181636826963945,62.25020980834961,17644862
2021-03-01 00:00:00-05:00,62.755959124873016,62.91025346185476,61.87303664866813,62.04447937011719,12594864
2021-03-02 00:00:00-05:00,62.438802057249596,62.99598758793038,62.06163347672971,62.4473762512207,16047290
2021-03-03 00:00:00-05:00,62.42164478116442,63.2016974735252,62.078759355256565,62.83310317993164,13939972
2021-03-04 00:00:00-05:00,62.730252506816036,62.85025694615147,61.47872868323449,61.864471435546875,15975188
2021-03-05 00:00:00-05:00,62.155930229612565,62.92740893937876,61.72732333099555,62.68739318847656,12241164
2021-03-08 00:00:00-05:00,63.75031236437468,64.77038765550306,62.918828180741244,63.57887649536133,15391347
2021-03-09 00:00:00-05:00,63.913181748539515,64.68466715795068,63.54458742867381,63.55316162109375,14189920
2021-03-10 00:00:00-05:00,64.08462524414062,64.48750948465873,63.51887246891066,64.08462524414062,12827310
2021-03-11 00:00:00-05:00,64.19607597370292,64.5989602998376,63.93891182820091,63.973201751708984,13205324
2021-03-12 00:00:00-05:00,64.01643213563442,64.76010482020047,63.98184093972442,64.50933074951172,11493940
2021-03-15 00:00:00-04:00,65.28759725099688,66.20421903782052,64.92440696458819,65.91885375976562,17999295
2021-03-16 00:00:00-04:00,65.84968644347141,66.73171714235279,65.84103691455161,66.42041015625,15697887
2021-03-17 00:00:00-04:00,66.35123278890364,67.01707364458417,65.69402763371474,66.84413146972656,17533878
2021-03-18 00:00:00-04:00,66.8095267426075,67.61373223789828,66.76628602207903,66.81817626953125,14274179
2021-03-19 00:00:00-04:00,66.800878667389,67.66561704175781,65.73725648217402,67.02571105957031,58225203
2021-03-22 00:00:00-04:00,65.54701528434914,67.44943417668821,65.32218289216783,67.02571105957031,11352879
2021-03-23 00:00:00-04:00,66.66251924540663,66.86140996569291,65.74589755798002,65.95343780517578,11651245
2021-03-24 00:00:00-04:00,65.78049047291265,66.30798026047984,65.64213260919158,65.92749786376953,9135416
2021-03-25 00:00:00-04:00,66.08315210410322,66.24745164567418,65.12329652365759,65.7804946899414,10700918
2021-03-26 00:00:00-04:00,65.8496569495555,66.9911038638611,65.59023342498308,66.92192840576172,10389767
2021-03-29 00:00:00-04:00,66.86141530725966,67.92504446666965,66.7317069637063,67.70885467529297,11448562
2021-03-30 00:00:00-04:00,67.44944723551954,67.51862272353503,66.40311698785844,66.55011749267578,10123366
2021-03-31 00:00:00-04:00,66.67115562871993,67.18134624808518,66.27337426656625,66.66250610351562,13598219
2021-04-01 00:00:00-04:00,66.723038951768,66.98246248109722,66.42903114979933,66.66250610351562,9121373
2021-04-05 00:00:00-04:00,67.03435868026585,67.37160725894668,66.39445271627689,66.5846939086914,9828144
2021-04-06 00:00:00-04:00,66.50687330491466,66.53281497313624,65.40865988398978,65.53836822509766,13394698
2021-04-07 00:00:00-04:00,65.78913164929334,66.06584734161135,65.47782476691319,65.82372283935547,8970566
2021-04-08 00:00:00-04:00,65.78913590911768,66.06585161935293,65.09734663352953,65.27893829345703,12007984
2021-04-09 00:00:00-04:00,65.29624772384437,66.0485630629099,65.22706532824576,65.988037109375,8177439
2021-04-12 00:00:00-04:00,66.03992564449413,66.23881640487332,65.70267699612398,65.91021728515625,9970672
2021-04-13 00:00:00-04:00,65.69402301062266,66.37716978966962,65.6075484722335,66.09180450439453,8627346
2021-04-14 00:00:00-04:00,65.9793900223364,66.40311319730318,65.73726545696597,66.06586456298828,8415545
2021-04-15 00:00:00-04:00,65.76320534660388,66.87006837442313,65.76320534660388,66.29069519042969,14541734
2021-04-16 00:00:00-04:00,66.80086297284794,67.23323551549372,66.42903019167025,66.99110412597656,12512806
2021-04-19 00:00:00-04:00,67.19000195651319,67.2678269482472,66.55874558255124,67.15541076660156,8536903
2021-04-20 00:00:00-04:00,67.17272266937937,68.43523565883395,67.17272266937937,67.94233703613281,11009345
2021-04-21 00:00:00-04:00,68.25363723093987,68.73788627812576,68.02880484685708,68.51305389404297,11817248
2021-04-22 00:00:00-04:00,68.31415559123536,68.36604583218468,67.06894191841835,67.41483306884766,13330560
2021-04-23 00:00:00-04:00,67.32835829701894,67.6223730335611,66.98246714790326,67.34565734863281,8598840
2021-04-26 00:00:00-04:00,67.32836522297283,67.37160594236626,66.84411618157914,67.04300689697266,7834219
2021-04-27 00:00:00-04:00,66.94787942309767,67.39754416289716,66.7749303825456,66.89599609375,9095802
2021-04-28 00:00:00-04:00,67.11217078871738,67.47536096414274,66.46362233652768,66.66250610351562,11628398
2021-04-29 00:00:00-04:00,65.28758774117131,65.49512106655199,62.996037064946215,63.713768005371094,30602753
2021-04-30 00:00:00-04:00,63.62731066894863,64.9244150452253,63.540836121984604,64.42286682128906,18052114
2021-05-03 00:00:00-04:00,64.2153218898858,65.73725843171043,64.1807306945035,65.70266723632812,12543302
2021-05-04 00:00:00-04:00,65.7891439763815,66.12639258597703,65.31353749470246,65.71131896972656,10418587
2021-05-05 00:00:00-04:00,65.8064314481413,67.21595173784499,65.49512452952033,67.19001007080078,16795143
2021-05-06 00:00:00-04:00,66.96517863758577,67.32836889548678,66.31663003811934,67.25919342041016,12871641
2021-05-07 00:00:00-04:00,67.45807224483467,68.0201531874187,67.35430558284683,67.80397033691406,12237496
2021-05-10 00:00:00-04:00,68.15851725601259,68.46982418445049,67.5877936489519,67.59644317626953,10939758
2021-05-11 00:00:00-04:00,67.30243247123072,68.02016351577866,66.71440977386281,66.98248291015625,12148102
2021-05-12 00:00:00-04:00,67.19865071929792,67.90773207694042,66.84411004047666,67.44942474365234,13379711
2021-05-13 00:00:00-04:00,67.35431506370657,68.3055280367286,67.13813218277181,68.04610443115234,10830451
2021-05-14 00:00:00-04:00,68.36604283482542,68.44386782170324,67.63966246245423,67.7001953125,8273122
2021-05-17 00:00:00-04:00,68.02880210517303,69.32590611068333,67.95961972174027,69.06648254394531,12532508
2021-05-18 00:00:00-04:00,68.60816241579414,69.00593684720502,68.21903059513683,68.64275360107422,7943106
2021-05-19 00:00:00-04:00,68.2536401514063,68.6600642170515,67.40619391143487,68.62547302246094,9132796
2021-05-20 00:00:00-04:00,68.25363887714407,69.1702605750933,68.22769721020808,68.88489532470703,7345222
2021-05-21 00:00:00-04:00,69.11837437005448,69.47291511497801,68.38335121175402,68.4698257446289,10863987
2021-05-24 00:00:00-04:00,68.77248344502122,68.87625011927594,68.27958482822052,68.3401107788086,8737910
2021-05-25 00:00:00-04:00,68.31417116503778,68.53036096169215,66.98248267250176,67.0170669555664,14331714
2021-05-26 00:00:00-04:00,67.06030797439666,67.25054918844974,66.55875981276081,66.7835922241211,9686454
2021-05-27 00:00:00-04:00,67.0170748332035,67.10354937921186,65.61620378168845,65.65079498291016,17675149
2021-05-28 00:00:00-04:00,65.73725597794324,66.065855036583,65.54701478157759,65.62483978271484,13969735
2021-06-01 00:00:00-04:00,65.77184354479324,65.84101901507019,64.88116355913154,65.01087188720703,15798914
2021-06-02 00:00:00-04:00,65.12329486065585,65.79779206509623,65.08870366486875,65.6075439453125,11830453
2021-06-03 00:00:00-04:00,66.35516600274211,67.0620349950844,66.0651682901378,66.98047637939453,15974400
2021-06-04 00:00:00-04:00,67.2432712503822,67.4970252620517,66.97140232329964,67.16171264648438,12728500
2021-06-07 00:00:00-04:00,67.18890388682388,67.24327629350024,65.95641196549686,65.97454071044922,16794400
2021-06-08 00:00:00-04:00,66.11047517482345,66.30984989515474,65.32204758053788,65.61204528808594,13657700
2021-06-09 00:00:00-04:00,66.15578009579198,67.33389949327072,66.1104651520083,67.09827423095703,12258700
2021-06-10 00:00:00-04:00,68.17671045241198,69.30045060324946,67.73264610126425,69.00138854980469,17236700
2021-06-11 00:00:00-04:00,69.51795108741592,69.65388902071722,68.52108443335725,69.11920166015625,13928400
2021-06-14 00:00:00-04:00,69.22889194998534,69.28373869929673,68.44282262056662,68.96382141113281,7841400
2021-06-15 00:00:00-04:00,69.0095178968268,69.2563038328768,68.29657299988122,69.19232177734375,14185700
2021-06-16 00:00:00-04:00,69.66762118884857,70.88328718546921,69.64020130484555,70.02409362792969,17576900
2021-06-17 00:00:00-04:00,69.77730134174966,70.81016347180089,69.4573910696846,70.5907974243164,14233200
2021-06-18 00:00:00-04:00,70.1429154497831,70.58165451439417,69.61278142084251,70.02409362792969,19351900
2021-06-21 00:00:00-04:00,70.28001793358378,70.64563263816675,69.96924996747657,70.15205383300781,10880800
2021-06-22 00:00:00-04:00,70.00580548666554,70.14291187321052,69.47567148475638,69.64019775390625,10957500
2021-06-23 00:00:00-04:00,69.32943519198659,69.70419225055643,69.05522934345616,69.08264923095703,9539100
2021-06-24 00:00:00-04:00,69.2197622778263,70.05152916368527,69.2197622778263,69.79560089111328,8601900
2021-06-25 00:00:00-04:00,69.52136480383503,71.2671716094147,69.51222949252713,70.56336212158203,50285200
2021-06-28 00:00:00-04:00,70.60908939712695,71.05696386919561,70.18863481488583,70.25261688232422,8796200
2021-06-29 00:00:00-04:00,70.38057882806925,70.68221155383486,70.21605252069911,70.57252502441406,7696600
2021-06-30 00:00:00-04:00,70.7461931769132,71.37687153995338,70.5908091580136,71.08438110351562,13811900
2021-07-01 00:00:00-04:00,70.97468582742256,71.43170246897259,70.84672172567019,71.28545379638672,9212000
2021-07-02 00:00:00-04:00,71.33116872534102,71.99840921482064,71.07524048425176,71.84302520751953,7668000
2021-07-06 00:00:00-04:00,71.42256148479177,71.61450764091735,70.89242049729027,71.3951416015625,6720500
2021-07-07 00:00:00-04:00,71.66936571110536,71.8521696105471,71.41343048895646,71.80646514892578,8275100
2021-07-08 00:00:00-04:00,71.08437958307971,71.56882317782228,70.66392502553875,71.404296875,8400400
2021-07-09 00:00:00-04:00,71.67848838706057,71.92528127866908,71.23975631634404,71.28545379638672,6006500
2021-07-12 00:00:00-04:00,70.88329315185547,71.68764003557155,70.73704446016812,70.88329315185547,11087900
2021-07-13 00:00:00-04:00,70.74618706119448,71.08437495856194,70.59993836885715,70.9381332397461,6465800
2021-07-14 00:00:00-04:00,70.92899630910546,71.03868283664112,70.27089109093545,70.94728088378906,7163200
2021-07-15 00:00:00-04:00,70.94727306475636,71.33116540853977,70.57251603378596,71.20320129394531,7041300
2021-07-16 00:00:00-04:00,71.30374615683236,71.64193404547173,70.95640900825619,71.31288146972656,7638200
2021-07-19 00:00:00-04:00,71.12093753259859,71.60537412503443,69.60364569541314,70.42627716064453,9830600
2021-07-20 00:00:00-04:00,70.55423563511417,71.41342223136805,69.42082927436242,69.62191772460938,11627600
2021-07-21 00:00:00-04:00,69.75903886677465,69.88700300334254,69.13749578622098,69.8230209350586,7429300
2021-07-22 00:00:00-04:00,70.01494793207883,70.1886164870008,69.53965369429304,69.95096588134766,8708900
2021-07-23 00:00:00-04:00,70.19776279369043,71.00210961660531,70.13378073929404,70.8741455078125,6560800
2021-07-26 00:00:00-04:00,70.80103355264451,70.93813997134093,70.34401680600452,70.59994506835938,5071800
2021-07-27 00:00:00-04:00,70.53595820857694,71.41342946566303,70.14292355423947,71.15750122070312,8136000
2021-07-28 00:00:00-04:00,71.16664037313213,71.90700518823196,70.81016790856394,71.59623718261719,11037900
2021-07-29 00:00:00-04:00,70.88329257082982,71.22148046392218,70.20690283760233,70.31658935546875,11583000
2021-07-30 00:00:00-04:00,70.49024996109148,71.07523070985401,70.17033273020397,70.2617416381836,13004500
2021-08-02 00:00:00-04:00,70.31658272081776,70.61821538634912,69.59449557008546,69.63105773925781,9083400
