Date,Open,High,Low,Close,Volume
2020-06-17 00:00:00-04:00,26.656815168924307,26.7996622897092,26.4425452854458,26.633007049560547,27509822
2020-06-18 00:00:00-04:00,26.40286695798287,26.561585099601636,26.17272445608737,26.379058837890625,32278855
2020-06-19 00:00:00-04:00,26.736173865807515,26.77585459481106,26.28382440387072,26.52190399169922,43986266
2020-06-22 00:00:00-04:00,26.45048302052808,26.47429114189645,26.117174107564296,26.27589225769043,23332503
2020-06-23 00:00:00-04:00,26.34731938344767,26.387000124089546,25.982266780089994,26.006074905395508,37690408
2020-06-24 00:00:00-04:00,25.958456290346575,25.974327307863827,25.39500326052765,25.545785903930664,30817695
2020-06-25 00:00:00-04:00,25.48229913196399,25.696570635740454,25.260093714674507,25.648954391479492,27418651
2020-06-26 00:00:00-04:00,25.593401621301318,25.61720974248573,25.08550194942422,25.426746368408203,42153992
2020-06-29 00:00:00-04:00,25.7600554791765,25.926709127646816,25.553721099081784,25.902902603149414,23956261
2020-06-30 00:00:00-04:00,25.81560952932711,26.09336669847937,25.577531499940072,25.950519561767578,25451676
2020-07-01 00:00:00-04:00,27.410730523671393,27.410730523671393,26.75998531275973,26.77585792541504,73503009
2020-07-02 00:00:00-04:00,27.474214704885313,27.65674095528056,27.013932920425038,27.386920928955078,45270881
2020-07-06 00:00:00-04:00,27.736102414266483,27.767844445224664,27.28375294675052,27.386920928955078,27150935
2020-07-07 00:00:00-04:00,27.021873444572886,27.259951484137588,26.95045067086264,27.00600242614746,25148018
2020-07-08 00:00:00-04:00,26.990125285233503,27.275819539837936,26.640945368425324,26.78379249572754,24256545
2020-07-09 00:00:00-04:00,26.767921390285593,26.88696039674318,26.267955648686446,26.55364990234375,20363702
2020-07-10 00:00:00-04:00,26.71237457289584,27.013941512286582,26.57746451682457,26.847286224365234,24459019
2020-07-13 00:00:00-04:00,27.561516450639164,28.347173333421157,27.39486118682582,27.942440032958984,56569129
2020-07-14 00:00:00-04:00,28.06941840743629,28.109095953941537,27.68055611611386,27.958314895629883,32854129
2020-07-15 00:00:00-04:00,28.561447124565458,28.569382634314966,28.148778282018664,28.34717559814453,26294454
2020-07-16 00:00:00-04:00,28.251943588256836,28.283685624218975,27.982120328599976,28.251943588256836,18421812
2020-07-17 00:00:00-04:00,28.45827380545594,28.831265029648993,28.355105816373044,28.76777458190918,23347365
2020-07-20 00:00:00-04:00,29.751835797190655,29.85500379995833,28.82333015387329,28.96617889404297,36815693
2020-07-21 00:00:00-04:00,29.315355264594228,29.426458757034716,28.98204478727276,29.116954803466797,23588520
2020-07-22 00:00:00-04:00,30.339086725969555,30.735884414222806,29.77563381720224,30.600971221923828,90705554
2020-07-23 00:00:00-04:00,31.1326912829886,31.28347234306299,30.29941493469896,30.48194122314453,59639536
2020-07-24 00:00:00-04:00,30.18037332188145,30.27560580802549,29.624858994829555,29.886743545532227,33870501
2020-07-27 00:00:00-04:00,29.64866471764754,29.958168693831954,29.54549991638161,29.791513442993164,27640307
2020-07-28 00:00:00-04:00,30.58511282628843,31.21998875126482,30.204189185780358,30.966039657592773,56393954
2020-07-29 00:00:00-04:00,31.1882412745483,31.307280290310796,30.51368472469701,31.156496047973633,37033660
2020-07-30 00:00:00-04:00,30.675683474671658,31.204574902370943,30.6115757157367,31.04430389404297,32273796
2020-07-31 00:00:00-04:00,30.675688759528306,31.052322310905872,30.339120550649394,30.835956573486328,28472124
2020-08-03 00:00:00-04:00,30.94013427671196,30.980202842964914,30.62760848148806,30.73178482055664,31036400
2020-08-04 00:00:00-04:00,30.69972623327053,30.99622586094368,30.523429070276183,30.76383399963379,29448549
2020-08-05 00:00:00-04:00,30.827940579448327,30.87602220786552,30.55548338838656,30.811914443969727,24292697
2020-08-06 00:00:00-04:00,31.06834390186202,31.33279123356667,30.571507951724094,30.66767120361328,20922111
2020-08-07 00:00:00-04:00,30.691711983917443,30.94814303950061,30.57952259160446,30.811914443969727,23097251
2020-08-10 00:00:00-04:00,30.89204953236031,30.980199724848248,30.65965767105042,30.76383399963379,19964552
2020-08-11 00:00:00-04:00,30.900058395044464,30.916087750939898,30.18685999406408,30.28302001953125,21326847
2020-08-12 00:00:00-04:00,30.315075158148456,30.892044970210666,30.29904580243872,30.715747833251953,19957595
2020-08-13 00:00:00-04:00,30.507407665314215,30.59555464949059,30.355149682850627,30.587541580200195,15340021
2020-08-14 00:00:00-04:00,30.459315371974824,30.763828008391993,30.39520761809652,30.4993839263916,12901276
2020-08-17 00:00:00-04:00,30.48336679814837,30.779863233681976,30.411242734496675,30.73178482055664,17494187
2020-08-18 00:00:00-04:00,30.811912697664738,30.819925764949886,30.58753392575572,30.739791870117188,10846398
2020-08-19 00:00:00-04:00,30.83596135432522,30.940137704936735,30.54747795568134,30.659664154052734,15690055
2020-08-20 00:00:00-04:00,30.595554465292288,31.08438068690169,30.555489119081518,31.02828598022461,21957455
2020-08-21 00:00:00-04:00,31.180537160289045,31.25266121915265,30.908079949405675,31.156497955322266,25467170
2020-08-24 00:00:00-04:00,31.26868603651019,31.284712172478535,30.88403621939941,31.124441146850586,25011947
2020-08-25 00:00:00-04:00,30.85999857805782,30.900063920007412,30.4112409723691,30.779861450195312,26221201
2020-08-26 00:00:00-04:00,30.60356435938538,30.667672121904026,30.178846002475034,30.491374969482422,24083689
2020-08-27 00:00:00-04:00,30.419256685063573,30.451312183391448,30.19488108469621,30.339122772216797,22156556
2020-08-28 00:00:00-04:00,30.347133042226428,30.49939100677188,29.97049949800896,30.379188537597656,32830519
2020-08-31 00:00:00-04:00,30.3230885762982,30.467330225489494,30.050628189848876,30.28302001953125,30032465
2020-09-01 00:00:00-04:00,30.283026590648163,30.307069018717737,29.257299023878772,29.55379867553711,36145560
2020-09-02 00:00:00-04:00,29.465645193005482,29.890360340442662,29.16914557438163,29.810226440429688,29068688
2020-09-03 00:00:00-04:00,29.94645308885382,30.042616340198542,28.92873877037722,29.169143676757812,35956788
2020-09-04 00:00:00-04:00,29.241268913187227,29.35345830364954,28.744429723713942,29.13709259033203,26872257
2020-09-08 00:00:00-04:00,29.273316934111104,29.33742468764308,28.592170844591053,28.79250717163086,26736818
2020-09-09 00:00:00-04:00,29.0809982239807,29.369484771006118,28.960795764551893,28.99285125732422,27490533
2020-09-10 00:00:00-04:00,29.00887689213362,29.10503692482847,28.512037705615146,28.568132400512695,21650741
2020-09-11 00:00:00-04:00,28.640251997577057,28.936751594419526,28.407863382412973,28.904699325561523,24109301
2020-09-14 00:00:00-04:00,29.137093919754953,30.082687492240236,29.072986153991668,29.65797233581543,29565543
2020-09-15 00:00:00-04:00,29.80221489793597,29.930430433311503,29.497702195923676,29.617904663085938,22003726
2020-09-16 00:00:00-04:00,29.87433801051457,29.898380438968214,29.42558360250131,29.473665237426758,22208412
2020-09-17 00:00:00-04:00,29.473658334018275,29.625913049975175,29.28934490631085,29.50571060180664,17894390
2020-09-18 00:00:00-04:00,29.473658947864365,29.706047560113202,29.305374872527363,29.353456497192383,31694623
2020-09-21 00:00:00-04:00,29.14510704973013,29.233257241580606,28.351771432983355,28.864633560180664,26608968
2020-09-22 00:00:00-04:00,28.696346373138216,29.113051639539677,28.64025168127503,29.048940658569336,22727297
2020-09-23 00:00:00-04:00,29.121069072868995,29.153124571706986,28.824572624023038,28.84861183166504,23102521
2020-09-24 00:00:00-04:00,28.808540986619963,28.88066182582761,28.479989064904373,28.656286239624023,20859925
2020-09-25 00:00:00-04:00,28.479984792176825,28.968807678114793,28.463958657419845,28.888673782348633,14365598
2020-09-28 00:00:00-04:00,28.976826375736444,29.31339460291632,28.976826375736444,29.161136627197266,15044269
2020-09-29 00:00:00-04:00,29.193187316954944,29.281334282709345,28.87264528043756,28.984834671020508,13512491
2020-09-30 00:00:00-04:00,29.064973581870277,29.617904279254702,29.048944223669874,29.4095516204834,22629275
2020-10-01 00:00:00-04:00,29.577829690861822,29.722074553389284,28.97681748528295,29.14510154724121,22520396
2020-10-02 00:00:00-04:00,28.896685196827505,29.37749498788451,28.872642774086014,29.15311622619629,21461759
2020-10-05 00:00:00-04:00,29.27332403011802,29.5537975335467,29.121066064833403,29.449621200561523,19400029
2020-10-06 00:00:00-04:00,29.649954724921123,29.67399714974967,28.920726908113302,28.984834671020508,25233392
2020-10-07 00:00:00-04:00,29.05695983705547,29.321403966434147,28.87264638690491,29.22524070739746,22160034
2020-10-08 00:00:00-04:00,29.329415784660835,29.794199480231743,29.25729495444705,29.56180763244629,17857395
2020-10-09 00:00:00-04:00,29.51372264631666,29.746114467655936,29.321399380305834,29.481670379638672,23667465
2020-10-12 00:00:00-04:00,29.409547354479383,29.794197121807336,29.22523714875304,29.50571060180664,19413837
2020-10-13 00:00:00-04:00,29.38550449920165,29.75412486481202,29.353452235399367,29.569814682006836,21543233
2020-10-14 00:00:00-04:00,29.657971778923738,29.890360411713612,29.305377462855645,29.537769317626953,22120298
2020-10-15 00:00:00-04:00,29.353463412971088,29.441610393973743,29.17716622898387,29.289352416992188,16089205
2020-10-16 00:00:00-04:00,29.70605469943715,30.5474752783427,29.66598935423826,30.411243438720703,42993503
2020-10-19 00:00:00-04:00,30.787875812734462,31.13245706381441,30.162821075661366,30.29103660583496,31931352
2020-10-20 00:00:00-04:00,30.347134332606167,30.363163691964182,29.930432206951632,30.042621612548828,22384852
2020-10-21 00:00:00-04:00,29.9304318846497,30.010565792649736,29.698040007269675,29.714069366455078,18984859
2020-10-22 00:00:00-04:00,29.714070865076444,30.106730578260233,29.674002298064707,29.99454116821289,19243616
2020-10-23 00:00:00-04:00,30.39521795554988,30.675691487894937,30.170839129673837,30.59555435180664,30557884
2020-10-26 00:00:00-04:00,30.347128936209554,30.46733138912019,30.03460320303815,30.387197494506836,33783124
2020-10-27 00:00:00-04:00,29.682015367070672,30.547475149443635,29.545786750005433,29.99454116821289,36851529
2020-10-28 00:00:00-04:00,29.489693615429154,29.754137794636407,28.3036948997487,28.40787124633789,33857537
2020-10-29 00:00:00-04:00,28.431904167352,28.56011969388636,27.72671554943164,28.27163314819336,27545341
2020-10-30 00:00:00-04:00,28.239582445976783,28.47197430897037,27.919040389856605,28.43190574645996,25631067
2020-11-02 00:00:00-05:00,28.792513991867583,29.04894506673768,28.47998821662195,29.03291893005371,21430666
2020-11-03 00:00:00-05:00,29.193192481003337,29.345447236597625,28.91271895493238,29.000865936279297,21636617
2020-11-04 00:00:00-05:00,29.698036294926634,30.547469790264984,29.617902396943574,29.91440200805664,40870536
2020-11-05 00:00:00-05:00,30.157282881286555,30.197760262242944,29.46103286743164,29.46103286743164,33926995
2020-11-06 00:00:00-05:00,29.46102645855319,29.728193390331953,29.218149205181426,29.4691219329834,23870676
2020-11-09 00:00:00-05:00,33.88948843082481,33.99473609803012,31.072110622933845,31.73597526550293,230153864
2020-11-10 00:00:00-05:00,32.74797208285528,32.820834616686,31.13688458758286,31.31499481201172,80091668
2020-11-11 00:00:00-05:00,31.476915827404838,32.54557397799593,30.68351687654291,31.16927146911621,58980997
2020-11-12 00:00:00-05:00,30.991152419967946,31.03972851643209,30.149177598309556,30.400150299072266,46767877
2020-11-13 00:00:00-05:00,30.6592252547182,31.298803613542425,30.529691138906987,31.26641845703125,40175634
2020-11-16 00:00:00-05:00,30.651130799358317,30.723993335037207,29.833442190303966,30.222047805786133,75530167
2020-11-17 00:00:00-05:00,31.13726097825594,31.145792639878405,30.565541996041176,30.753271102905273,46984500
2020-11-18 00:00:00-05:00,31.512712410934427,31.93083214110885,30.975126645593544,30.9921932220459,63442700
2020-11-19 00:00:00-05:00,31.231118501903847,31.25671999391096,30.599671454416043,30.881261825561523,43261800
2020-11-20 00:00:00-05:00,31.31645393371582,31.836973160323137,31.094591678874902,31.31645393371582,60633800
2020-11-23 00:00:00-05:00,31.598051116721617,31.649250860789202,30.89833755671907,31.162864685058594,43673100
2020-11-24 00:00:00-05:00,30.83006411450688,31.35058327783521,30.736199576186497,31.231117248535156,42485300
2020-11-25 00:00:00-05:00,31.171388626098633,31.196990119348953,30.92393139553504,31.171388626098633,26955800
2020-11-27 00:00:00-05:00,31.384719294326395,31.794307423594415,31.359121053471235,31.768709182739258,25277000
2020-11-30 00:00:00-05:00,32.38309282002077,33.108404517806555,32.0844325729018,32.690284729003906,65425900
2020-12-01 00:00:00-05:00,33.6203936612305,34.55903275499838,33.28760024114315,33.62892532348633,72499700
2020-12-02 00:00:00-05:00,34.53343111650552,35.335540749466404,34.38836683148675,34.81502151489258,84347500
2020-12-03 00:00:00-05:00,34.968608282060785,35.01127308817847,33.72277771477461,34.209163665771484,68570100
2020-12-04 00:00:00-05:00,34.038506965170086,34.51636133811895,34.038506965170086,34.4224967956543,35368100
2020-12-07 00:00:00-05:00,34.69555631991666,35.32700663984852,34.44809583946251,35.19900894165039,48253700
2020-12-08 00:00:00-05:00,35.327009994196345,36.49604294528158,35.284341920667785,36.31684875488281,87039300
2020-12-09 00:00:00-05:00,36.75202923517739,36.760564150565386,35.0966104576012,35.71099090576172,86118500
2020-12-10 00:00:00-05:00,35.68539476918542,36.02671979222295,35.36967123870154,35.60859680175781,57749200
2020-12-11 00:00:00-05:00,35.81339629762711,35.89872593495602,34.72115806013832,35.08808135986328,60737000
2020-12-14 00:00:00-05:00,35.51473098276453,35.54886413486631,33.33879299058258,33.458255767822266,94809700
2020-12-15 00:00:00-05:00,33.330264997927365,33.432661210384296,32.604950083972106,33.0316047668457,65712800
2020-12-16 00:00:00-05:00,32.579351846558254,32.82681234386759,32.20389689744943,32.28922653198242,56515300
2020-12-17 00:00:00-05:00,32.28069570698092,32.528152955585064,31.836974434655204,32.45135498046875,52036400
2020-12-18 00:00:00-05:00,32.417221757136375,32.50255138513679,31.999098767654363,32.15269470214844,60259200
2020-12-21 00:00:00-05:00,31.811367029388375,31.913766480596934,31.49564352595295,31.896699905395508,40891800
2020-12-22 00:00:00-05:00,31.75163524205523,31.85403469196834,31.231116097904103,31.350582122802734,33634400
2020-12-23 00:00:00-05:00,31.58098126344958,32.127102044904184,31.47005337880539,31.947904586791992,36182000
2020-12-24 00:00:00-05:00,31.913772318065345,32.05883335113655,31.726043211627804,31.802841186523438,14790100
2020-12-28 00:00:00-05:00,31.87963777439412,32.06736687266391,31.29938715712098,31.41884994506836,26993700
2020-12-29 00:00:00-05:00,31.487119748656816,31.743111930532645,31.393255189108334,31.615114212036133,23152100
2020-12-30 00:00:00-05:00,31.5980393223019,31.777236732091676,31.316448972831697,31.350582122802734,24889800
2020-12-31 00:00:00-05:00,31.282318770391537,31.504177755874938,30.966595241201706,31.410316467285156,30796500
2021-01-04 00:00:00-05:00,31.46151294194928,31.52124433246853,30.949528664608113,31.410316467285156,33565700
2021-01-05 00:00:00-05:00,31.333516419155366,31.888165473585147,31.231116966394676,31.734569549560547,29909400
2021-01-06 00:00:00-05:00,31.427381715310755,31.982030783130224,31.37618198769441,31.461511611938477,34962500
2021-01-07 00:00:00-05:00,31.60656967320652,31.700434194514195,31.290842964241445,31.62363624572754,27809500
2021-01-08 00:00:00-05:00,31.708974550500656,32.024698090947965,31.487115557106623,31.68337631225586,33462400
2021-01-11 00:00:00-05:00,31.760172730281667,32.28069191660471,31.70044134055115,32.2294921875,47286900
2021-01-12 00:00:00-05:00,32.16976304504445,32.24656101650806,31.418849907968802,31.726041793823242,47831100
2021-01-13 00:00:00-05:00,31.572448561612845,31.717509600655934,31.26525664938382,31.452985763549805,31027900
