Date,Open,High,Low,Close,Volume
2019-09-03 00:00:00-04:00,215.06759957647895,215.46665666814917,212.0328539442504,214.02816772460938,3382300
2019-09-04 00:00:00-04:00,215.2624340334064,216.1904893766511,210.204535244923,210.41798400878906,4526100
2019-09-05 00:00:00-04:00,213.4527717907461,214.85413054236753,211.20687910861608,213.072265625,4256900
2019-09-06 00:00:00-04:00,213.61052718696664,215.27175441897663,212.1441978357354,212.5247039794922,4183200
2019-09-09 00:00:00-04:00,212.52470537465527,215.30887182061147,212.11635869682124,214.08383178710938,3895600
2019-09-10 00:00:00-04:00,214.79844892193967,217.43412322034683,214.22305902664047,215.7357940673828,4257600
2019-09-11 00:00:00-04:00,215.76365228722324,217.39702505090335,212.13495148004836,217.3599090576172,3168100
2019-09-12 00:00:00-04:00,218.09304432661528,219.39231637309595,213.17434730321864,213.5455780029297,4713700
2019-09-13 00:00:00-04:00,217.24730573111827,220.57608009658705,215.89526814226122,217.82540893554688,4523200
2019-09-16 00:00:00-04:00,217.08884014865393,220.10059173407544,216.4640981448092,218.5900421142578,2973600
2019-09-17 00:00:00-04:00,217.32192245175105,218.17975814250624,215.55029320163672,216.80908203125,2392900
2019-09-18 00:00:00-04:00,215.20534737188925,217.37791603219733,213.74142203775855,215.02818298339844,2960500
2019-09-19 00:00:00-04:00,216.32418749653507,218.142426744161,215.6062109939102,217.11676025390625,2666700
2019-09-20 00:00:00-04:00,218.90702916330318,219.12148450478452,216.2495927026647,217.154052734375,6220100
2019-09-23 00:00:00-04:00,214.24490146869036,215.18665265281967,212.89287793415764,213.31246948242188,3281200
2019-09-24 00:00:00-04:00,213.88123650275998,214.3101472146726,207.85772009171131,209.79718017578125,5006800
2019-09-25 00:00:00-04:00,209.12584884680152,211.19584903517023,207.1211257280887,207.15841674804688,4658000
2019-09-26 00:00:00-04:00,207.96960842843552,208.51975407237077,199.00893714035897,200.92042541503906,10444400
2019-09-27 00:00:00-04:00,203.43803210077866,204.09074596376144,200.49155742934502,200.71533203125,4834900
2019-09-30 00:00:00-04:00,199.2047965912317,203.764389067028,198.71992790737994,202.6361541748047,5286300
2019-10-01 00:00:00-04:00,204.3797807883254,204.3797807883254,197.750188425704,202.5335693359375,5523600
2019-10-02 00:00:00-04:00,201.54513421033604,204.53824664258656,200.73392307174186,202.10459899902344,4921200
2019-10-03 00:00:00-04:00,201.06030858723744,201.7409799359495,198.6546324171265,200.8085479736328,3375800
2019-10-04 00:00:00-04:00,202.18858766527117,205.0045367932193,200.60345582702507,204.94859313964844,3700500
2019-10-07 00:00:00-04:00,204.2492163116926,207.49407543159842,204.193272672557,206.29124450683594,3843200
2019-10-08 00:00:00-04:00,204.65952178698333,206.9812685538871,203.6431600095188,205.2376251220703,4817000
2019-10-09 00:00:00-04:00,206.72949813252134,208.37057327616046,205.29354493252725,207.07449340820312,4483100
2019-10-10 00:00:00-04:00,203.44732471049383,208.9859726409939,202.822597025872,208.6129913330078,5252200
2019-10-11 00:00:00-04:00,210.30069607006146,213.38705778070192,206.61759270738602,207.06517028808594,5891600
2019-10-14 00:00:00-04:00,206.6548872935317,208.24933788071155,205.04176985672413,205.68515014648438,4075300
2019-10-15 00:00:00-04:00,216.9676052331419,223.63448836896737,215.47570833600037,222.4689483642578,13397700
2019-10-16 00:00:00-04:00,220.3243370404374,221.43393332648006,218.26367041874303,220.97705078125,5368600
2019-10-17 00:00:00-04:00,222.56219635907595,228.08219209180723,221.2381446263943,227.20570373535156,6301200
2019-10-18 00:00:00-04:00,227.93301445283765,229.760587552518,225.42476993244586,228.76287841796875,4922100
2019-10-21 00:00:00-04:00,228.46447782173047,229.0052900540256,225.7883884802198,227.4387969970703,3029200
2019-10-22 00:00:00-04:00,227.1777089941337,234.50662434393413,226.7208122382216,232.62310791015625,5660800
2019-10-23 00:00:00-04:00,231.606772062188,234.7397439910206,230.05893160670556,231.056640625,3706600
2019-10-24 00:00:00-04:00,231.2710864394654,231.7000113800335,227.4294715075349,227.98892211914062,2546900
2019-10-25 00:00:00-04:00,227.4294912231505,229.4528669441483,225.78840180683292,228.36192321777344,2815100
2019-10-28 00:00:00-04:00,228.68826906110928,231.60678579777692,228.3712455931945,230.35733032226562,2957100
2019-10-29 00:00:00-04:00,230.34798776931834,236.09177212319435,229.6673164145225,235.24325561523438,3528900
2019-10-30 00:00:00-04:00,235.13136335661497,238.03122729309305,234.95419900949466,237.5836639404297,3299600
2019-10-31 00:00:00-04:00,237.19205774042877,238.44151321117357,233.02408554415007,235.6255645751953,3960400
2019-11-01 00:00:00-04:00,236.82842913615704,239.01030256104212,235.12207672231517,235.168701171875,2919600
2019-11-04 00:00:00-05:00,236.49273706525565,236.67922062313102,233.02408882319668,234.27354431152344,3186400
2019-11-05 00:00:00-05:00,236.5952631586065,237.08945090175632,233.1918783634308,233.3876953125,5393400
2019-11-06 00:00:00-05:00,232.8375973584279,234.9635411471361,232.25947985252796,233.59286499023438,3668600
2019-11-07 00:00:00-05:00,234.92623709025247,239.4019134888628,234.2828567405557,239.13150024414062,3646300
2019-11-08 00:00:00-05:00,239.42055787912275,240.88448296975608,237.77016345911645,239.6070556640625,2200300
2019-11-11 00:00:00-05:00,237.81680242485172,239.1315208311311,236.21301812538061,236.92166137695312,1765600
2019-11-12 00:00:00-05:00,236.45544002277924,238.47881586290077,236.2876090832022,238.00328063964844,1892500
2019-11-13 00:00:00-05:00,237.6489330227355,239.52313039911328,236.08245413336346,236.43678283691406,3289800
2019-11-14 00:00:00-05:00,236.65123166327322,238.77716114243918,236.34352741255933,238.5440673828125,2101900
2019-11-15 00:00:00-05:00,238.80518839397837,256.95033883374737,238.10587849721026,251.1972198486328,10136000
2019-11-18 00:00:00-05:00,250.82418165635548,259.6356745131257,250.82418165635548,254.48863220214844,6985200
2019-11-19 00:00:00-05:00,256.6425578316303,256.7544451114405,253.20188169964436,255.70082092285156,4002000
2019-11-20 00:00:00-05:00,253.85463112779706,257.3792232151503,252.91286563105433,256.94097900390625,4141600
2019-11-21 00:00:00-05:00,256.62398295899294,258.9177581295736,255.4024990927702,257.8641052246094,3309900
2019-11-22 00:00:00-05:00,257.845439301405,259.00164596297253,256.41881937184985,258.1344909667969,2802700
2019-11-25 00:00:00-05:00,259.0109806528233,263.87827722249995,258.2930181990849,263.5705871582031,4082900
2019-11-26 00:00:00-05:00,261.7430026414746,263.1789560200913,261.230176376896,262.3863830566406,2998600
2019-11-27 00:00:00-05:00,262.0227119255605,262.8805333862457,259.85946296768185,261.7056884765625,2323900
2019-11-29 00:00:00-05:00,259.3093528676895,261.93881801791,258.591361994041,260.9597473144531,1520900
2019-12-02 00:00:00-05:00,262.74072864502773,262.9458648551234,259.74762942753455,260.76397705078125,2517100
2019-12-03 00:00:00-05:00,258.255676235228,259.60771393398875,255.34649312771234,258.1903991699219,3239200
2019-12-04 00:00:00-05:00,262.59148151939513,262.7966176868625,259.8128525166416,260.4468994140625,2694200
2019-12-05 00:00:00-05:00,260.37234002050565,263.71046299570577,258.7312788142763,262.94586181640625,3357300
2019-12-06 00:00:00-05:00,264.7429506615426,264.9301654209238,261.25159821031156,262.26251220703125,2828900
2019-12-09 00:00:00-05:00,262.80545127544883,262.8990586772123,259.6698175536369,259.7821350097656,2697100
2019-12-10 00:00:00-05:00,259.8382702287412,261.7103038347624,256.4779733337289,261.6354064941406,2515300
2019-12-11 00:00:00-05:00,260.49339498199004,262.70240889837277,260.2406807963482,262.5526428222656,2751300
2019-12-12 00:00:00-05:00,263.0487130709906,265.8193138835071,262.1220658865749,265.463623046875,2996200
2019-12-13 00:00:00-05:00,266.73661172247387,269.3948950408169,265.9409920185613,267.2139892578125,3599300
2019-12-16 00:00:00-05:00,269.544684791946,276.53672950457116,268.6929063107743,273.34490966796875,4663600
2019-12-17 00:00:00-05:00,272.60554938068714,274.0470233867175,270.66801613147425,271.88482666015625,4409100
2019-12-18 00:00:00-05:00,272.38084531713537,275.993855877171,272.371476009842,274.1592712402344,3621600
2019-12-19 00:00:00-05:00,276.1249780922277,278.18422664297054,274.83327023448606,275.769287109375,2905900
2019-12-20 00:00:00-05:00,279.7753729249531,280.80499696013254,273.7942413434822,273.8691101074219,6608300
2019-12-23 00:00:00-05:00,274.6553763143299,276.9205493207394,274.0750505246199,276.20916748046875,2098900
2019-12-24 00:00:00-05:00,276.3683608051502,276.9018687321914,274.7771206389695,275.6944274902344,714000
2019-12-26 00:00:00-05:00,276.40581728188124,277.3044141966452,275.694463763909,276.7334289550781,1050600
2019-12-27 00:00:00-05:00,277.0704076634258,277.56649554220115,276.1343906419649,277.032958984375,1547100
2019-12-30 00:00:00-05:00,277.10774262466856,277.5664102484211,274.6741219686791,275.04852294921875,1511700
2019-12-31 00:00:00-05:00,274.8706338527543,275.2731141288222,272.521223082986,275.170166015625,2224200
2020-01-02 00:00:00-05:00,275.1702272471964,276.7801772746775,271.24831459708196,273.784912109375,2543400
2020-01-03 00:00:00-05:00,268.8895060445291,273.2045578679609,266.1656940306848,271.0142822265625,2711400
2020-01-06 00:00:00-05:00,269.57278235957256,272.9986065631873,268.8426905499471,272.8956298828125,3079100
2020-01-07 00:00:00-05:00,272.100100264898,272.8395329839245,269.17970379981574,271.2483215332031,2492900
2020-01-08 00:00:00-05:00,272.8488482063471,278.352630572464,271.48227192192456,276.9673156738281,3379200
2020-01-09 00:00:00-05:00,275.4603949756423,278.18420732016796,274.926858538423,275.3948669433594,2838200
2020-01-10 00:00:00-05:00,277.1264705298193,277.1264705298193,273.51343122309675,276.2466125488281,2477900
2020-01-13 00:00:00-05:00,275.5351838768487,275.61008119630753,266.78342352859636,267.5603332519531,6994900
2020-01-14 00:00:00-05:00,267.32641574288425,269.7974853515625,266.062787293405,269.7974853515625,6056300
2020-01-15 00:00:00-05:00,270.527495549919,280.4680153992682,270.50878550212747,277.4446716308594,6081300
2020-01-16 00:00:00-05:00,278.9329130781739,281.731593233038,276.9953520948266,281.4975891113281,3710300
2020-01-17 00:00:00-05:00,280.81439862001037,281.4602524726242,276.94864481276,279.3729248046875,4632200
2020-01-21 00:00:00-05:00,277.8940609241213,283.18255050148133,277.070361512043,281.3011474609375,4962800
2020-01-22 00:00:00-05:00,282.66771767373433,282.7987737431226,278.32461436989814,281.3572998046875,3117600
2020-01-23 00:00:00-05:00,280.8144174583735,281.34792534048256,277.6693860653186,280.2995910644531,3169600
2020-01-24 00:00:00-05:00,279.251182746213,280.739445679002,272.90499148330156,274.07501220703125,3678500
2020-01-27 00:00:00-05:00,269.5728542330961,269.6477230129085,262.1502474287284,265.91302490234375,4399400
2020-01-28 00:00:00-05:00,265.74445612901746,269.9190818494284,265.1734711926509,267.57904052734375,4341000
2020-01-29 00:00:00-05:00,265.82878807672046,267.8786672840588,262.91778935509296,264.7991638183594,3963800
2020-01-30 00:00:00-05:00,263.80691368545365,263.80691368545365,258.2657114398837,263.001953125,4211800
2020-01-31 00:00:00-05:00,260.3718246321744,260.9427812102331,253.82904730338942,255.01780700683594,5532600
2020-02-03 00:00:00-05:00,257.5262675133857,259.13621730666546,253.49203800530563,256.4872741699219,5646800
2020-02-04 00:00:00-05:00,259.5387238107161,265.3607491498294,259.1643228229685,262.8709411621094,4290200
2020-02-05 00:00:00-05:00,267.3264622635,277.99705040441233,267.17669611494676,276.8083190917969,5761000
2020-02-06 00:00:00-05:00,277.99696034645166,278.2496745724709,271.4448434359292,273.7474365234375,3044000
2020-02-07 00:00:00-05:00,274.13114564748344,274.617892505261,270.42452833456804,270.7146911621094,3425900
2020-02-10 00:00:00-05:00,267.9160540684503,270.78026271146604,267.18596222934747,268.66485595703125,3147400
2020-02-11 00:00:00-05:00,268.49632747859647,272.91432631592596,267.6071004149036,272.1842346191406,2992200
2020-02-12 00:00:00-05:00,276.12494548457414,285.485113128119,275.1982980286519,284.0623779296875,6701900
2020-02-13 00:00:00-05:00,280.9360960076565,286.3275333504141,280.9360960076565,282.8642883300781,3565500
2020-02-14 00:00:00-05:00,282.8735548274424,284.5209531035095,278.28707942516456,279.66302490234375,2485600
2020-02-18 00:00:00-05:00,280.4961732960376,283.9407083414602,279.8690294574307,282.8081359863281,3241700
2020-02-19 00:00:00-05:00,283.9594241178682,287.0857169349836,283.360388194183,285.7752990722656,3021100
2020-02-20 00:00:00-05:00,283.8002813196319,284.6988493738759,278.830034814805,282.7987365722656,2885500
2020-02-21 00:00:00-05:00,281.2449256611238,283.1544076368075,279.50391982786346,282.14349365234375,2987100
2020-02-24 00:00:00-05:00,268.5338403049011,270.4994524902167,259.8756859740011,260.0160827636719,8790600
2020-02-25 00:00:00-05:00,262.2251137636832,263.9380405887007,245.2457830265081,246.53749084472656,8171200
2020-02-26 00:00:00-05:00,247.78237439369775,252.5654066454676,242.15690414970848,246.17242431640625,6806600
2020-02-27 00:00:00-05:00,241.88541341196162,245.37673691951358,235.94170250836754,237.67332458496094,7604300
2020-02-28 00:00:00-05:00,230.44730477465163,240.64989520108392,229.60489547193316,238.64682006835938,9961000
2020-03-02 00:00:00-05:00,240.87448236813844,255.75713898574222,234.3036568300903,255.6354522705078,8866300
2020-03-03 00:00:00-05:00,257.73223540797505,262.4123194772502,242.6436489390266,244.67478942871094,9188100
2020-03-04 00:00:00-05:00,271.4448852585722,276.91122020977633,264.1533060322287,270.9020080566406,14533000
2020-03-05 00:00:00-05:00,263.5823469751524,270.90200549505585,262.0285555981547,264.8553161621094,5908400
2020-03-06 00:00:00-05:00,257.7977080124575,266.7366552368583,254.5029112545108,265.70703125,5361900
2020-03-09 00:00:00-04:00,247.53897186717316,263.4325459337931,242.65296348379266,255.9444122314453,8070700
2020-03-10 00:00:00-04:00,261.82260273561616,265.73514583948,255.06456075395857,262.0846862792969,7366000
2020-03-11 00:00:00-04:00,257.1799235733558,266.98935900867434,255.7758987092968,260.0066833496094,7744600
2020-03-12 00:00:00-04:00,243.3643834848488,254.8118799606206,234.00421488927768,234.3879852294922,10496600
2020-03-13 00:00:00-04:00,245.34919463550264,256.8462767388597,227.75107343852122,255.73699951171875,9308400
2020-03-16 00:00:00-04:00,229.30218500886065,230.95670529850722,210.52896039049543,211.5536346435547,10303500
2020-03-17 00:00:00-04:00,216.9872203525079,233.85208400554393,214.60882724897607,229.58416748046875,9642200
2020-03-18 00:00:00-04:00,212.22105439808274,217.57945688943073,188.19283897262454,204.0518341064453,12917500
2020-03-19 00:00:00-04:00,203.97666239223324,212.568913320787,196.41849560979566,206.62767028808594,8065200
2020-03-20 00:00:00-04:00,209.80513195056443,218.69821386646643,191.26693680502964,194.2093505859375,9364100
2020-03-23 00:00:00-04:00,189.9319544366115,193.41962445024,176.47014404815064,183.1822509765625,10654500
2020-03-24 00:00:00-04:00,190.02600803459882,207.06950493739473,187.07418478809825,206.62767028808594,8894400
2020-03-25 00:00:00-04:00,205.96018224098316,232.67700226930165,203.05536586637143,220.43728637695312,10014000
2020-03-26 00:00:00-04:00,220.00485687473412,242.5007533030104,218.37853775147477,240.08477783203125,7517600
2020-03-27 00:00:00-04:00,228.380897616277,236.5219175793841,223.9625658839712,227.92025756835938,4879500
2020-03-30 00:00:00-04:00,228.0988554518265,238.8626668818902,228.0988554518265,236.2210693359375,5329000
2020-03-31 00:00:00-04:00,228.8885381983817,239.27632811946734,228.43730802610574,234.43496704101562,5450000
2020-04-01 00:00:00-04:00,224.38557962150784,231.83094122678213,221.33034845844762,223.09768676757812,4548800
2020-04-02 00:00:00-04:00,221.19875066959602,227.4972246824301,212.48428684819464,226.0307159423828,4636800
2020-04-03 00:00:00-04:00,224.03776864858028,224.99663091631356,213.64997932668794,215.7369384765625,4650300
