Date,Open,High,Low,Close,Volume
2020-07-17 00:00:00-04:00,74.22869982293818,74.81641457461522,72.96930557882138,73.20439147949219,5964000
2020-07-20 00:00:00-04:00,72.90213581022185,73.45626594262474,71.19775663733144,71.59236145019531,14974800
2020-07-21 00:00:00-04:00,72.59988578839818,77.01616367605978,72.5075296922326,76.73069763183594,15115000
2020-07-22 00:00:00-04:00,75.5216881606748,76.61316596405118,74.64011584774316,76.43685150146484,10317500
2020-07-23 00:00:00-04:00,75.98347093096802,76.72231342516046,75.58046185783729,76.41166687011719,6586300
2020-07-24 00:00:00-04:00,76.80627356302875,77.86416030579984,75.5468790930152,75.67281341552734,6620500
2020-07-27 00:00:00-04:00,75.36216921201768,76.47882747506442,74.5561574949323,76.43685150146484,7599700
2020-07-28 00:00:00-04:00,75.9582806542348,76.54599552031486,74.53096305636498,74.8164291381836,6787300
2020-07-29 00:00:00-04:00,75.12707779397857,75.63083427979089,74.37143986245445,75.6224365234375,6386900
2020-07-30 00:00:00-04:00,74.24549973927039,74.30427122299633,71.9533990627361,72.43196868896484,10112800
2020-07-31 00:00:00-04:00,69.89639970573116,70.61005535854112,68.4355037757233,70.47572326660156,19119800
2020-08-03 00:00:00-04:00,70.50929387038788,71.4832221615258,70.35816629349965,71.2061538696289,11220100
2020-08-04 00:00:00-04:00,70.92907761167668,72.80977098307744,70.76115455715278,72.61666107177734,9077900
2020-08-05 00:00:00-04:00,74.0020062668634,74.24548992600637,72.54950847292731,73.21278381347656,7324200
2020-08-06 00:00:00-04:00,72.56630279019168,73.80051027956857,72.28923449551301,73.43948364257812,7035600
2020-08-07 00:00:00-04:00,72.94411595310709,73.137225898643,71.98697679226629,72.876953125,7185000
2020-08-10 00:00:00-04:00,73.83408954899079,75.3621543285696,73.54862351907714,75.33696746826172,8150200
2020-08-11 00:00:00-04:00,77.20087575027853,78.0908521671195,74.86679910569494,75.24462127685547,9074300
2020-08-12 00:00:00-04:00,76.23532871044597,76.957381871435,75.10186884697045,76.16815948486328,9057400
2020-08-13 00:00:00-04:00,75.45451899678585,76.63834640509114,75.36216289475217,75.41253662109375,7314600
2020-08-14 00:00:00-04:00,74.7240523527626,76.0590070672934,74.59811165756294,75.85750579833984,6343000
2020-08-17 00:00:00-04:00,75.85752277139171,76.89022901636419,75.32857941993437,76.21015167236328,10473800
2020-08-18 00:00:00-04:00,75.77578817894984,76.11646965001184,74.37048117204323,74.63450622558594,7981500
2020-08-19 00:00:00-04:00,74.3534578786029,74.86447689020979,73.41658210970441,73.57840728759766,9120300
2020-08-20 00:00:00-04:00,72.752234208489,74.0042346227695,72.16456545126385,72.23269653320312,7872300
2020-08-21 00:00:00-04:00,72.11347669285998,72.47118932805867,71.12550753403139,72.46267700195312,9003600
2020-08-24 00:00:00-04:00,72.90556054671474,74.38751757790037,72.30085397938012,74.26828002929688,8738700
2020-08-25 00:00:00-04:00,74.95816526209357,74.98371523825101,73.041839074774,73.35696411132812,6835800
2020-08-26 00:00:00-04:00,72.99925803058478,73.10997676990215,72.10497629465235,72.2071762084961,7486500
2020-08-27 00:00:00-04:00,72.53079615550577,72.93108981332257,71.51727078220199,72.31787109375,7438200
2020-08-28 00:00:00-04:00,72.43714040451462,73.01629708662732,71.8153960921742,72.93112182617188,7307900
2020-08-31 00:00:00-04:00,73.10144740294444,73.16106617144322,71.43211538702043,71.48321533203125,9437500
2020-09-01 00:00:00-04:00,70.91258368986435,71.22770870835126,70.22270188337028,70.75927734375,8990600
2020-09-02 00:00:00-04:00,70.74224108547148,71.50877283110636,70.43562838721753,70.85296630859375,10821900
2020-09-03 00:00:00-04:00,70.7337320574003,71.96017640964682,69.59244996113438,70.07791900634766,16179900
2020-09-04 00:00:00-04:00,70.23121585677617,71.23622261234217,68.90256528085987,69.77981567382812,10516600
2020-09-08 00:00:00-04:00,68.56187422445278,68.6300118080366,66.46669226393249,67.25877380371094,14942500
2020-09-09 00:00:00-04:00,68.11049062506835,69.04735988373504,67.863496698136,68.16159057617188,9269800
2020-09-10 00:00:00-04:00,68.67259211073404,68.89403600577917,66.47521029882836,66.56037902832031,11845900
2020-09-11 00:00:00-04:00,66.63703328148128,67.02030233612786,65.64054543572453,66.1686019897461,13732400
2020-09-14 00:00:00-04:00,65.98973649955812,66.4155866133969,65.51277995344789,65.82791137695312,8182800
2020-09-15 00:00:00-04:00,66.05786201190607,66.84143109377685,64.69514306206463,65.02730560302734,11732000
2020-09-16 00:00:00-04:00,65.02732686518921,67.69315338348673,64.69516421561838,66.90958404541016,13019000
2020-09-17 00:00:00-04:00,66.03233954602271,67.15658396007724,65.04437033268229,67.10548400878906,10515100
2020-09-18 00:00:00-04:00,66.3304332444419,67.41209652879608,66.00678939056637,66.61149597167969,14517800
2020-09-21 00:00:00-04:00,64.9336500166155,65.28285037137564,63.60499919900263,64.98475646972656,16199100
2020-09-22 00:00:00-04:00,64.85700571621659,66.03235027248526,64.17564259788213,64.32894897460938,9155000
2020-09-23 00:00:00-04:00,64.38002736568792,64.65257772008047,61.19466982524309,61.27983856201172,16649200
2020-09-24 00:00:00-04:00,60.68366551216293,62.19969148458272,60.04489008571911,61.152103424072266,15203500
2020-09-25 00:00:00-04:00,60.4792487367091,61.73124939570936,60.27483595706436,61.177642822265625,11070500
2020-09-28 00:00:00-04:00,62.719211721703836,63.67311842966129,62.301880379829,62.96620559692383,12863800
2020-09-29 00:00:00-04:00,63.025844122453584,63.14508168609171,60.56442991912969,61.237274169921875,10553000
2020-09-30 00:00:00-04:00,61.535358587900795,62.08044636559013,60.99027081021146,61.32243347167969,10466500
2020-10-01 00:00:00-04:00,60.905090876522934,61.22021583195567,59.64457156091897,59.97673416137695,14930700
2020-10-02 00:00:00-04:00,58.699189568230004,61.041365650663046,58.61402082846047,60.63255310058594,9854800
2020-10-05 00:00:00-04:00,60.91361050415591,61.94417371913706,60.22373525094895,61.918617248535156,12049800
2020-10-06 00:00:00-04:00,62.88956259222379,63.298381696469356,61.535361899206315,61.57794952392578,15294500
2020-10-07 00:00:00-04:00,61.46721702047535,62.95769273773979,60.94767925062079,62.83845520019531,15410300
2020-10-08 00:00:00-04:00,63.35799038838382,64.34596594259041,63.017308938727815,64.06490325927734,11590900
2020-10-09 00:00:00-04:00,64.60999257186336,64.80588002412145,63.008798166364194,63.02582931518555,12260900
2020-10-12 00:00:00-04:00,62.710708260841606,63.834952710853166,62.34447676965818,63.460208892822266,9056900
2020-10-13 00:00:00-04:00,63.65608791950392,63.65608791950392,61.986755866929435,62.51481246948242,10440300
2020-10-14 00:00:00-04:00,62.412601068194114,63.39205777750253,62.09747609506533,62.13153839111328,7057500
2020-10-15 00:00:00-04:00,61.16912187816364,62.787353922149,60.80289044977726,62.608497619628906,10052100
2020-10-16 00:00:00-04:00,62.617009424338804,63.05137843996617,61.552383943458764,62.080440521240234,9305600
2020-10-19 00:00:00-04:00,62.267818974280594,62.46370643437771,60.63255570774043,60.709205627441406,8357100
2020-10-20 00:00:00-04:00,61.24578640068396,61.56943025314487,60.50480462246654,61.04989242553711,7753200
2020-10-21 00:00:00-04:00,60.58144565990568,60.96471472948937,60.240770706442255,60.360008239746094,9800600
2020-10-22 00:00:00-04:00,60.36852376048769,62.59146238868153,60.104498708190484,62.51481246948242,9810100
2020-10-23 00:00:00-04:00,62.96621645711145,63.332447921747686,61.177646756918236,61.80790328979492,8727200
2020-10-26 00:00:00-04:00,61.09246837841223,61.22873705416656,59.82343019055904,60.41962432861328,9710900
2020-10-27 00:00:00-04:00,59.97674231027547,60.13004864654373,59.18466065588254,59.201698303222656,14251700
2020-10-28 00:00:00-04:00,57.65160896645002,57.98377164185587,56.49329576576737,56.961727142333984,15961900
2020-10-29 00:00:00-04:00,56.3229400608051,58.886559854287576,55.49679620519175,58.59698486328125,12292200
2020-10-30 00:00:00-04:00,59.53386923027176,59.712725564471455,57.98377450258159,59.19318771362305,17191600
2020-11-02 00:00:00-05:00,60.21521067754922,62.2422616198154,59.10800414832177,61.45018005371094,11475500
2020-11-03 00:00:00-05:00,62.31042157973146,62.429659148802514,60.5133327199261,61.10100173950195,8608000
2020-11-04 00:00:00-05:00,60.28334818814418,62.676624030953185,59.5253354159102,61.126529693603516,10925700
2020-11-05 00:00:00-05:00,61.23726317713351,62.148582391609736,61.11802563489989,61.44166946411133,10627700
2020-11-06 00:00:00-05:00,61.748286040202785,62.40409256387258,60.32594776954554,60.59849166870117,8366900
2020-11-09 00:00:00-05:00,68.13602652876872,71.77278408564031,66.6540697711962,67.62500762939453,24015200
2020-11-10 00:00:00-05:00,69.1069732004947,70.81889290478715,67.88904131104623,70.7507553100586,15039700
2020-11-11 00:00:00-05:00,71.6279968299762,71.96015944058584,69.66908995945239,70.23120880126953,11640600
2020-11-12 00:00:00-05:00,68.9707118811569,70.0438498720234,68.05939257261889,68.70668029785156,8920700
2020-11-13 00:00:00-05:00,69.11548803806267,70.98922629931849,69.01328165186463,70.71668243408203,10890300
2020-11-16 00:00:00-05:00,73.45064663365943,75.95464809208882,72.85445890449,75.76727294921875,18980200
2020-11-17 00:00:00-05:00,74.66968533608812,75.64626563531522,73.31284064720042,75.22279357910156,14329000
2020-11-18 00:00:00-05:00,75.50800664788487,75.96604888311971,72.81159849034304,72.8375244140625,10583700
2020-11-19 00:00:00-05:00,72.20664029050496,74.28943754100877,71.78316154612538,74.09066772460938,8820200
2020-11-20 00:00:00-05:00,74.08201344715691,74.59190747439627,73.35605469407824,74.14250946044922,8294600
2020-11-23 00:00:00-05:00,75.57713501368013,79.14641971954715,74.98081902870632,78.67108917236328,13379300
2020-11-24 00:00:00-05:00,80.71066767803887,82.81075278747635,80.3736175512772,82.63790893554688,17257400
2020-11-25 00:00:00-05:00,81.82553781313229,81.82553781313229,79.63038635253906,79.63038635253906,10556600
2020-11-27 00:00:00-05:00,78.93036665288058,80.01929500513381,78.2476220928396,78.91307830810547,4627700
2020-11-30 00:00:00-05:00,77.78957553387278,78.51552772833692,75.1018117115458,75.34379577636719,14288400
2020-12-01 00:00:00-05:00,77.15866473531113,77.53028491717468,75.24871199387233,75.57711791992188,9913600
2020-12-02 00:00:00-05:00,75.41292428453947,78.91306169758455,75.27464392973195,77.66857147216797,10509600
2020-12-03 00:00:00-05:00,78.28220905338469,78.74025138502806,76.97721567173382,77.60810852050781,8249800
2020-12-04 00:00:00-05:00,78.83530626020126,80.76254144751655,78.57603381832638,80.6156234741211,10791100
2020-12-07 00:00:00-05:00,79.35383620612393,79.83780434692304,77.67722287039649,78.43775177001953,9398400
2020-12-08 00:00:00-05:00,78.07477145665591,79.9069469784237,77.94514183896023,79.11185455322266,7627300
2020-12-09 00:00:00-05:00,79.68223838664481,80.39090881313777,77.2364652838963,78.16119384765625,11129400
2020-12-10 00:00:00-05:00,79.1204946398042,81.72182993532913,78.45503186666339,80.67610931396484,11992100
2020-12-11 00:00:00-05:00,79.96742508844358,80.61559940604393,78.67107645324286,79.89828491210938,9584500
2020-12-14 00:00:00-05:00,80.71931892125548,80.9785847218663,77.12410846269508,77.29695892333984,12198400
2020-12-15 00:00:00-05:00,77.27965785818239,78.19574866485925,76.7179054923155,77.2364501953125,11775300
2020-12-16 00:00:00-05:00,77.08952696727151,77.21916314518623,75.92281455317895,76.64877319335938,9892900
2020-12-17 00:00:00-05:00,77.38339513210111,77.39203930512069,75.66357394124148,76.40681457519531,11748900
2020-12-18 00:00:00-05:00,76.03517670330628,76.66606272306359,74.54869577859557,75.35243225097656,27427600
2020-12-21 00:00:00-05:00,72.89802381654806,75.0499613015489,72.18935329652194,74.40178680419922,11430500
2020-12-22 00:00:00-05:00,73.84001931496856,74.15114351045285,72.85479489379159,72.90664672851562,8585800
2020-12-23 00:00:00-05:00,73.45976872313373,74.8943979595821,73.45976872313373,74.05609130859375,7223100
2020-12-24 00:00:00-05:00,74.26350280755977,74.26350280755977,73.29555998410027,73.74496459960938,3335600
2020-12-28 00:00:00-05:00,73.98694873737725,74.8684630324925,73.13136036365198,73.37334442138672,8051900
2020-12-29 00:00:00-05:00,73.684478992372,74.08202522773541,72.6387582571302,73.12272644042969,7670800
2020-12-30 00:00:00-05:00,73.12271611264048,74.82525528016065,73.06222009827245,73.74496459960938,7901800
2020-12-31 00:00:00-05:00,73.37333696781793,73.63260274895168,72.56095634774398,72.98442840576172,8350700
2021-01-04 00:00:00-05:00,73.58940905577248,74.28079119698295,72.50047410624073,73.20914459228516,9234900
2021-01-05 00:00:00-05:00,73.88324691222554,77.10683757651479,73.73632894515731,75.18824005126953,13414800
2021-01-06 00:00:00-05:00,76.91671963913134,78.45505297694228,75.89692466556623,77.60810852050781,13916800
2021-01-07 00:00:00-05:00,78.11797201379783,78.48959223763305,77.18459936878327,77.97105407714844,9286600
2021-01-08 00:00:00-05:00,79.57853461108371,79.88101468420288,78.16983133780268,78.71430206298828,11152100
2021-01-11 00:00:00-05:00,77.02041821067675,79.59582788445945,76.54508760297925,79.16371154785156,10635000
2021-01-12 00:00:00-05:00,80.0797858162553,81.1687140080242,79.2587609933012,80.6674575805664,10923900
2021-01-13 00:00:00-05:00,80.54646164342391,80.82301576347801,79.45753350459418,80.58967590332031,9723300
2021-01-14 00:00:00-05:00,81.18601708190103,83.24288841093244,81.05638086595658,82.52557373046875,13950200
2021-01-15 00:00:00-05:00,81.42799303868033,81.50577080433858,79.25876746207167,79.58717346191406,10244600
2021-01-19 00:00:00-05:00,80.80575021906961,82.12802507677384,80.6242621595388,81.67862701416016,9574800
2021-01-20 00:00:00-05:00,82.10209782759024,82.58606597852578,81.49713763892082,82.43050384521484,8735400
2021-01-21 00:00:00-05:00,81.11687251228497,81.80826123098183,78.83529897158542,79.5180435180664,10393100
2021-01-22 00:00:00-05:00,78.12660847560642,79.53530488140952,77.63399628271837,79.27603912353516,7810600
2021-01-25 00:00:00-05:00,78.31676225968971,78.6710942046063,77.20190139063122,78.55874633789062,7689400
2021-01-26 00:00:00-05:00,79.68223076022907,80.29584161368102,77.1500293700748,77.22781372070312,7827800
2021-01-27 00:00:00-05:00,75.6462770304138,78.08341265380434,74.97217666979513,76.22531127929688,10178500
2021-01-28 00:00:00-05:00,76.63149515962344,77.91056217693622,76.2685190874997,76.93397521972656,8155500
2021-01-29 00:00:00-05:00,75.04131747933995,75.48207135349809,73.39063006516798,73.63261413574219,14699800
2021-02-01 00:00:00-05:00,74.31536201083173,75.44751123981125,73.08815325863392,74.6783447265625,8073600
2021-02-02 00:00:00-05:00,76.0611220702482,76.37224637094904,74.78205476808117,75.24009704589844,9233100
2021-02-03 00:00:00-05:00,75.23143766857908,77.25373844361813,75.0931573111899,76.88211822509766,9256500
2021-02-04 00:00:00-05:00,77.35746274769615,77.47845478557977,76.00925539280917,76.91670227050781,7917600
2021-02-05 00:00:00-05:00,77.72908162599343,78.1871238459109,76.60557661619589,77.14140319824219,8017300
2021-02-08 00:00:00-05:00,78.0315587013583,79.54396568267104,77.78957463931965,79.05999755859375,9886600
2021-02-09 00:00:00-05:00,78.73158009726828,78.87849804105407,77.61671937160929,78.61058807373047,7605500
2021-02-10 00:00:00-05:00,78.9735765834999,80.0192972908289,78.29947617659127,79.95880126953125,8778800
2021-02-11 00:00:00-05:00,79.82916667388854,79.88966269141682,77.85007325250446,79.52667999267578,8572400
2021-02-12 00:00:00-05:00,79.10320504979705,80.14028807647097,78.94764292547453,79.98472595214844,7858300
2021-02-16 00:00:00-05:00,81.55357691057233,82.26349841541534,81.16793723546019,81.62368774414062,14006000
2021-02-17 00:00:00-05:00,83.63076049311752,84.77014684763606,82.56149166218246,84.06898498535156,14342300
2021-02-18 00:00:00-05:00,83.91998624299703,83.94627864138762,82.6491379511028,83.26264953613281,9030600
2021-02-19 00:00:00-05:00,83.37657273934856,84.47213374989448,82.95588105589222,83.96379852294922,8913900
2021-02-22 00:00:00-05:00,85.00678057496224,87.32937159666852,84.54226370797592,86.23381042480469,13178700
2021-02-23 00:00:00-05:00,87.61859852324511,87.78512595576217,84.84025708588679,87.32060241699219,14874000
2021-02-24 00:00:00-05:00,87.93412252441797,91.18574724389963,87.47836533740227,90.54593658447266,16116000
2021-02-25 00:00:00-05:00,91.9394836298168,91.99206841986371,89.03843345470712,89.70453643798828,13219200
2021-02-26 00:00:00-05:00,87.90783482803032,88.57393123425543,85.55018494656309,87.6448974609375,14454100
2021-03-01 00:00:00-05:00,89.8009528128135,90.975397807059,88.87191912560357,89.44161224365234,10439900
2021-03-02 00:00:00-05:00,89.30138241269135,90.54593830895128,89.14362133522356,89.78343200683594,10643500
