Date,Open,High,Low,Close,Volume
2020-01-08 00:00:00-05:00,55.992471951573584,56.14414482594075,54.366204187584735,54.72011184692383,6470100
2020-01-09 00:00:00-05:00,54.40834081662684,55.739690956339,54.17240665084977,55.672279357910156,6005100
2020-01-10 00:00:00-05:00,55.49533012584254,55.781819783266755,55.048739525314204,55.12457275390625,7233100
2020-01-13 00:00:00-05:00,55.07402910537617,55.2004242755867,54.669565846447554,54.88022232055664,3675300
2020-01-14 00:00:00-05:00,54.95605296095031,55.04874230862083,54.48418459369993,54.888641357421875,6119400
2020-01-15 00:00:00-05:00,54.77066421508789,55.048732207073435,54.29879593442624,54.77066421508789,3933300
2020-01-16 00:00:00-05:00,55.09929849711683,55.28467719481369,54.56844657721398,54.82965850830078,4315200
2020-01-17 00:00:00-05:00,55.006609148268396,55.133004299309384,54.63585175287467,54.82965850830078,4765500
2020-01-21 00:00:00-05:00,54.408342020635835,54.64427619163392,53.877486921528146,53.95332336425781,6974000
2020-01-22 00:00:00-05:00,53.759516597216795,53.759516597216795,52.942171890774574,53.093841552734375,6755800
2020-01-23 00:00:00-05:00,52.251220236752246,53.38876690378179,51.92259671550885,53.20338821411133,6199900
2020-01-24 00:00:00-05:00,52.83263606082029,52.83263606082029,52.284928028318376,52.76522445678711,5689500
2020-01-27 00:00:00-05:00,51.71194086085134,52.09955114489416,51.26535024640888,51.433876037597656,7321100
2020-01-28 00:00:00-05:00,51.91415952756445,51.973143057640485,51.315896171443896,51.55183029174805,4824700
2020-01-29 00:00:00-05:00,51.897319307104766,51.97315575206288,50.78505359062717,50.97043228149414,4102500
2020-01-30 00:00:00-05:00,50.34689453317352,51.39175200140324,50.212074525759604,51.30748748779297,6931500
2020-01-31 00:00:00-05:00,50.55754403077228,50.90302045307474,49.816032484966236,50.077247619628906,7673000
2020-02-03 00:00:00-05:00,50.060395945033314,50.84403815384792,49.596952422942195,49.86659240722656,7015300
2020-02-04 00:00:00-05:00,49.65593547280024,50.40587187250076,47.549371107636006,47.59992980957031,13403000
2020-02-05 00:00:00-05:00,48.265602378906195,49.67278906592146,47.87799530175935,49.529541015625,12891800
2020-02-06 00:00:00-05:00,49.77390634357042,49.77390634357042,48.81331343439083,49.2177734375,5901700
2020-02-07 00:00:00-05:00,48.71219582105437,49.18406418440878,48.50153938331054,48.863868713378906,5081800
2020-02-10 00:00:00-05:00,48.41728367030294,48.990269542147225,48.206627194312034,48.762760162353516,6756300
2020-02-11 00:00:00-05:00,49.588521436167476,49.72334142034586,49.04924149945394,49.47055435180664,6143000
2020-02-12 00:00:00-05:00,50.47329029726539,51.52657262221365,50.16994447338229,50.35531997680664,5906800
2020-02-13 00:00:00-05:00,50.14317068705163,50.4486635285762,49.727360266729164,49.9140510559082,5995600
2020-02-14 00:00:00-05:00,49.956471140213125,50.151646368724435,49.37094545467919,49.74432373046875,4204500
2020-02-18 00:00:00-05:00,49.5661237042274,49.701897925254684,48.97211027331575,49.4727783203125,3937800
2020-02-19 00:00:00-05:00,49.85464665673575,50.37228691017354,49.79524563458187,50.28742599487305,5267400
2020-02-20 00:00:00-05:00,50.27893928547897,50.53351554583099,49.71038574526322,49.964962005615234,5755000
2020-02-21 00:00:00-05:00,49.489757196384986,49.73584901688017,49.023033450795886,49.59158706665039,5216300
2020-02-24 00:00:00-05:00,47.64831534821536,48.318698784753266,47.5125411188657,47.84349060058594,10350200
2020-02-25 00:00:00-05:00,47.96228559542225,48.10654427666106,45.43348892236183,45.67958068847656,10447900
2020-02-26 00:00:00-05:00,45.840823370093254,46.03599864409387,43.371427074613486,43.422340393066406,11646700
2020-02-27 00:00:00-05:00,42.090048189377534,42.09853589923415,39.99403381347656,39.99403381347656,14676100
2020-02-28 00:00:00-05:00,38.54294174285968,41.10568296697932,38.288365486076984,41.08871078491211,16558800
2020-03-02 00:00:00-05:00,41.85245430696322,41.903370867173194,39.78189608179544,41.77608108520508,10672800
2020-03-03 00:00:00-05:00,42.03064442803896,43.693882606178605,40.26557963516262,40.83413314819336,11785400
2020-03-04 00:00:00-05:00,41.368744317119805,42.04761537131157,40.5116702181613,41.94578552246094,8924200
2020-03-05 00:00:00-05:00,40.71534155436608,41.27541073880944,39.6970330634381,40.47773742675781,9603800
2020-03-06 00:00:00-05:00,39.018168636037466,39.45095135796639,37.91500226014929,38.46658706665039,14504800
2020-03-09 00:00:00-04:00,28.80962528154426,30.718952392789433,27.15487447104245,28.911455154418945,29828600
2020-03-10 00:00:00-04:00,31.092330678705466,31.75422970651322,28.003464232784893,29.598814010620117,20337700
2020-03-11 00:00:00-04:00,28.50412751224965,28.809620315325983,26.73906104063729,27.630081176757812,18460700
2020-03-12 00:00:00-04:00,25.74621670742793,26.654207606613088,23.607769853040985,23.930234909057617,16581700
2020-03-13 00:00:00-04:00,25.966850773776958,26.934242723586337,23.412595028743038,26.62874984741211,17506900
2020-03-16 00:00:00-04:00,23.3277292308166,26.433567213214914,21.986957651631297,22.13121795654297,13774100
2020-03-17 00:00:00-04:00,22.368827573369654,22.784636379793906,20.6971046369168,22.275482177734375,18692900
2020-03-18 00:00:00-04:00,20.578299458614197,21.723895834660688,17.684608818866767,19.23752784729004,17039700
2020-03-19 00:00:00-04:00,19.627883931628894,22.054851595319363,17.820388133146203,21.715415954589844,15655100
2020-03-20 00:00:00-04:00,22.96283891806133,24.091463257006136,21.969988813985335,22.77614974975586,23790200
2020-03-23 00:00:00-04:00,22.699778324128076,22.88646750710405,19.81457317860444,20.8328800201416,16239400
2020-03-24 00:00:00-04:00,22.44519691477721,26.19596323667287,22.44519691477721,26.08564567565918,16724400
2020-03-25 00:00:00-04:00,26.501457464536468,27.630083384168085,25.024911495964574,26.255367279052734,14295900
2020-03-26 00:00:00-04:00,26.40811172140008,27.545220410746442,25.79712611204555,27.231243133544922,13576900
2020-03-27 00:00:00-04:00,25.55952473184637,25.686812874368535,24.439384869404304,24.821250915527344,10647200
2020-03-30 00:00:00-04:00,24.193293516435972,25.576494071026683,23.353189873798943,24.855194091796875,11089600
2020-03-31 00:00:00-04:00,25.483155081639136,27.086989462236833,25.21160495616178,26.136568069458008,13481100
2020-04-01 00:00:00-04:00,24.88065121454789,25.90744565384241,24.464842431215896,25.135229110717773,11101400
2020-04-02 00:00:00-04:00,26.51843340322814,30.057051602740444,26.06019409711313,28.733253479003906,14693200
2020-04-03 00:00:00-04:00,29.36969698464291,29.68367434154729,26.82392728224146,27.927093505859375,11505000
2020-04-06 00:00:00-04:00,28.410783409735938,28.68233186090492,26.976667949680202,27.833742141723633,13532900
2020-04-07 00:00:00-04:00,29.598810142980913,30.498313168441545,28.020432756348587,28.232580184936523,11704200
2020-04-08 00:00:00-04:00,28.89449012738196,30.455895925754653,28.741743661673777,30.277692794799805,8171100
2020-04-09 00:00:00-04:00,32.18700086945235,32.229429698184,28.249546000291875,29.471513748168945,14176800
2020-04-13 00:00:00-04:00,30.4983171191954,30.53226148907371,28.656878754326222,29.106630325317383,10222000
2020-04-14 00:00:00-04:00,29.166033369019495,29.250894299578,28.572019803563975,28.919944763183594,11082200
2020-04-15 00:00:00-04:00,27.29913078916684,28.003461837686533,26.0771627107012,27.3245906829834,11354700
2020-04-16 00:00:00-04:00,27.01909512662011,27.350044578810312,25.89895702515511,26.365680694580078,13220600
2020-04-17 00:00:00-04:00,27.137902475674473,30.014621492113896,27.02758650952994,29.921276092529297,13162600
2020-04-20 00:00:00-04:00,27.553714997911218,30.26920007925553,27.494313964076408,29.335752487182617,13226400
2020-04-21 00:00:00-04:00,27.961034096537794,28.962370303001713,27.672513439808984,28.16469383239746,13639500
2020-04-22 00:00:00-04:00,29.87036083096867,30.1503937743906,29.310291707011707,29.683670043945312,12048400
2020-04-23 00:00:00-04:00,31.066878340081367,31.56754653607956,30.01462538612943,30.701984405517578,9849600
2020-04-24 00:00:00-04:00,31.37236452621106,31.65239746427583,30.36254063802651,30.6256046295166,8683900
2020-04-27 00:00:00-04:00,30.438915014192787,31.745744074280882,29.42909432436826,31.52511215209961,8302500
2020-04-28 00:00:00-04:00,32.15306423149293,33.086514873269095,31.873031304939115,32.65373229980469,9445700
2020-04-29 00:00:00-04:00,34.00299194498613,36.10749419356298,33.63809808362874,35.818973541259766,12958100
2020-04-30 00:00:00-04:00,36.13295769421777,36.98154755190691,34.656409917508775,35.72563171386719,11760700
2020-05-01 00:00:00-04:00,34.40182928394336,35.046756070401685,32.84890848573157,33.213802337646484,9256700
2020-05-04 00:00:00-04:00,32.7725404626573,34.28303265967148,32.37370541781854,34.249088287353516,12515600
2020-05-05 00:00:00-04:00,36.57421072588937,36.97304887660863,34.50365325248902,34.72428512573242,10096700
2020-05-06 00:00:00-04:00,34.86855814854031,35.49651608136626,33.79084861712732,34.359405517578125,8213000
2020-05-07 00:00:00-04:00,35.64076719122803,36.78636198467239,35.56439398919089,35.99717330932617,9520700
2020-05-08 00:00:00-04:00,36.95709013183669,37.15421708042814,36.04859230523983,36.92280960083008,6974200
2020-05-11 00:00:00-04:00,36.194304293584715,37.094233071850304,36.06574490782342,36.22858810424805,7076800
2020-05-12 00:00:00-04:00,36.52856713092402,36.98281949646772,35.59435444335079,35.637210845947266,7375900
2020-05-13 00:00:00-04:00,35.157247735820796,35.29437972534754,33.88877601532729,34.188751220703125,7666400
2020-05-14 00:00:00-04:00,33.36595446226358,34.67727912697342,32.38031618219124,34.22303009033203,6718700
2020-05-15 00:00:00-04:00,34.171603293125465,35.61149056422559,34.04304391467821,35.02867889404297,7242300
2020-05-18 00:00:00-04:00,37.23993655910613,38.23414415329898,36.99995316086368,37.36849594116211,9047300
2020-05-19 00:00:00-04:00,37.45420505480782,37.60847892717121,36.51999250304464,36.571414947509766,6126300
2020-05-20 00:00:00-04:00,37.35992600728271,38.39698671172261,37.11137329546303,37.83988952636719,7203000
2020-05-21 00:00:00-04:00,38.0455791686286,38.456974997332225,37.38563067170297,37.47134017944336,6646000
2020-05-22 00:00:00-04:00,36.777117379703995,37.16280209045747,36.25430069062532,37.094234466552734,4674000
2020-05-26 00:00:00-04:00,38.40555861026706,38.67124995239471,37.282788403180064,37.428489685058594,7702600
2020-05-27 00:00:00-04:00,38.00273496908641,38.294140824832496,36.819969640530616,38.28556823730469,5768100
2020-05-28 00:00:00-04:00,38.3284293474406,38.3284293474406,36.665700266948576,36.86282730102539,5871500
2020-05-29 00:00:00-04:00,36.51999004762236,36.66569132312266,35.7143369306741,36.15144729614258,10172200
2020-06-01 00:00:00-04:00,36.22000337573549,37.45419399003624,35.688617566513244,37.188499450683594,6344300
2020-06-02 00:00:00-04:00,37.72847375828626,38.30271292394476,37.45420978819796,37.882747650146484,5858300
2020-06-03 00:00:00-04:00,38.66267625853936,38.765524402898876,37.72846383444124,38.67124557495117,8024200
2020-06-04 00:00:00-04:00,38.2941358866341,38.67982053854527,37.86559811106253,38.319847106933594,5577000
2020-06-05 00:00:00-04:00,40.61680676684053,41.80814116951007,40.30825906869922,41.64529800415039,11578800
2020-06-08 00:00:00-04:00,43.03375917904984,43.53086452810638,41.83385546559124,43.119468688964844,10242200
2020-06-09 00:00:00-04:00,41.35389488191265,42.15954471399691,41.036777846978296,41.67958450317383,8203600
2020-06-10 00:00:00-04:00,41.173918934118504,41.38818786703609,39.314062896261994,39.34834671020508,7882300
2020-06-11 00:00:00-04:00,36.06574463608105,37.92559721251768,35.825761232730045,36.10002517700195,8435200
2020-06-12 00:00:00-04:00,38.83410849466476,38.919814773093805,36.09146508163115,37.47992706298828,8928400
2020-06-15 00:00:00-04:00,35.20010038397428,37.6341956166118,35.01154267491925,37.154232025146484,7992100
2020-06-16 00:00:00-04:00,38.82552476969441,39.151214419387564,37.368495567892424,38.662681579589844,6932400
2020-06-17 00:00:00-04:00,38.559834260896935,38.65410983438929,37.634191005656376,37.72846984863281,5967200
2020-06-18 00:00:00-04:00,37.30849656809909,38.43126668319676,37.00852144205343,38.097007751464844,7293700
2020-06-19 00:00:00-04:00,39.33977554929967,39.33977554929967,37.17994441429064,37.45420837402344,13702800
2020-06-22 00:00:00-04:00,37.05995312082734,37.69418728077808,36.562847666745334,37.3342170715332,5009100
2020-06-23 00:00:00-04:00,37.81417231533181,38.165573159725234,37.35992332048961,37.54848098754883,4962200
2020-06-24 00:00:00-04:00,36.85424730088542,36.99994856969957,35.08010123888986,35.131526947021484,7137200
2020-06-25 00:00:00-04:00,34.84870321411866,36.10003314472885,34.72014053146652,36.04861068725586,5981000
2020-06-26 00:00:00-04:00,35.62862170240074,35.67147481560057,34.420145601061165,34.58298873901367,8399400
2020-06-29 00:00:00-04:00,34.625854555371,35.440073736447246,34.21445540201637,35.397220611572266,5764800
2020-06-30 00:00:00-04:00,35.02867832597354,36.28858048512497,34.52300359885351,36.01431655883789,6313900
2020-07-01 00:00:00-04:00,36.297152065783465,36.70855125035136,34.865837315563844,34.91726303100586,5600000
2020-07-02 00:00:00-04:00,35.84290808271284,36.43428918110603,35.63721173087371,35.808624267578125,4775000
2020-07-06 00:00:00-04:00,36.537140923455276,36.74283727696614,35.44865430521613,35.6800651550293,5825100
2020-07-07 00:00:00-04:00,35.268668694346935,35.68006466520552,34.77156318613164,34.83155822753906,5995100
2020-07-08 00:00:00-04:00,34.780134832786935,35.62863797799196,34.540151404171276,35.17438888549805,4896800
2020-07-09 00:00:00-04:00,34.84868455359351,35.04581149714845,32.81741683397834,32.868839263916016,9189500
2020-07-10 00:00:00-04:00,32.877421295581655,34.12875091569688,32.75743123193828,34.017330169677734,9218300
2020-07-13 00:00:00-04:00,34.394441839635576,34.72012818611041,33.42594557794732,33.991615295410156,5887000
2020-07-14 00:00:00-04:00,33.80306588380992,35.43151109159271,33.657364577900296,35.405799865722656,4953500
2020-07-15 00:00:00-04:00,36.16001486909515,36.357141845579235,35.182949303268124,35.67148208618164,5777100
2020-07-16 00:00:00-04:00,35.388656598732545,36.04860528307414,34.84869798981954,35.64577865600586,4655700
2020-07-17 00:00:00-04:00,35.801621199669505,36.07868306861435,34.442285373021974,34.5981330871582,6699300
2020-07-20 00:00:00-04:00,34.59814097554573,34.9271532584969,33.974753279706235,34.052677154541016,6407600
2020-07-21 00:00:00-04:00,34.71934730694271,36.43367216564949,34.632766711299666,36.07002639770508,7950900
2020-07-22 00:00:00-04:00,35.559190906124726,35.71503861156586,34.909826567732615,35.403343200683594,5158400
2020-07-23 00:00:00-04:00,35.09165490736062,35.61114846514468,34.83190977988784,35.03104782104492,5953500
2020-07-24 00:00:00-04:00,35.27348544629408,35.81029257441245,34.77130858562535,34.875205993652344,5202600
2020-07-27 00:00:00-04:00,34.56350663158349,35.048366653308065,34.14791374275043,34.43363571166992,5312400
2020-07-28 00:00:00-04:00,34.260461426753125,34.59813034635272,33.59378032528106,33.7323112487793,6188300
2020-07-29 00:00:00-04:00,33.7409720635842,34.580814361572266,33.4206166120878,34.580814361572266,6305200
2020-07-30 00:00:00-04:00,33.00502841513292,33.3080671300199,31.08291195343862,32.58943557739258,13421000
2020-07-31 00:00:00-04:00,32.07859578077592,32.5547956071919,31.784217165799884,32.37297439575195,7719900
2020-08-03 00:00:00-04:00,32.2690854571295,32.37298284752911,31.766908681660837,31.784225463867188,8064700
2020-08-04 00:00:00-04:00,31.740933120817928,32.96173811381715,31.576428654682672,32.58943557739258,5808100
2020-08-05 00:00:00-04:00,33.334034533946244,33.4985389698974,32.6500366690102,32.91844177246094,7315000
2020-08-06 00:00:00-04:00,32.589434121369216,33.273432081249105,32.56346060230784,32.944419860839844,6588700
2020-08-07 00:00:00-04:00,32.78856713543187,33.23879344651539,32.33834082434834,33.16086959838867,4445300
2020-08-10 00:00:00-04:00,33.34269503060885,34.34704514314023,33.29074799384012,34.32107162475586,5612600
2020-08-11 00:00:00-04:00,35.12628457310507,35.62846129294242,34.26912541729736,34.38167953491211,7975900
2020-08-12 00:00:00-04:00,34.95311887858454,36.08734317740129,34.84922150324529,36.07002639770508,11822500
2020-08-13 00:00:00-04:00,35.62846046890202,36.217217773723995,35.16957405897904,35.1782341003418,8286400
2020-08-14 00:00:00-04:00,34.823256429118025,35.49859448683724,34.59814154131908,35.34274673461914,3349800
2020-08-17 00:00:00-04:00,35.28213230981977,35.481270328970204,34.554844051565176,35.23884201049805,6089300
