Date,Open,High,Low,Close,Volume
2019-10-10 00:00:00-04:00,53.13190631473764,53.86470609026255,53.092506085619696,53.77803039550781,7100100
2019-10-11 00:00:00-04:00,54.353248596191406,54.75510213147338,54.282329376556405,54.353248596191406,10101900
2019-10-14 00:00:00-04:00,54.05381750371828,54.66054740672824,54.04593625505247,54.510833740234375,6234600
2019-10-15 00:00:00-04:00,54.41628628671969,55.156967488139934,54.37689205977902,54.699951171875,6645700
2019-10-16 00:00:00-04:00,54.53446971445032,54.78661555893625,53.7465131989779,53.76227569580078,9765800
2019-10-17 00:00:00-04:00,53.959268834852224,54.2744466551599,53.64408500291297,53.69136047363281,9757200
2019-10-18 00:00:00-04:00,53.47861689082583,53.69924377813903,53.273746490478516,53.273746490478516,13472700
2019-10-21 00:00:00-04:00,53.43922011396971,54.18777653173962,53.43922011396971,54.16413879394531,10199300
2019-10-22 00:00:00-04:00,54.19565389619397,54.96785400803037,54.0932217025514,54.439918518066406,9536000
2019-10-23 00:00:00-04:00,54.33748595150126,54.967853630781526,54.19565352424478,54.9599723815918,8641800
2019-10-24 00:00:00-04:00,55.125442923116125,55.19636214304695,54.384761796623216,54.439918518066406,9003600
2019-10-25 00:00:00-04:00,54.29020686105645,54.74722309749185,54.29020686105645,54.56599044799805,7607200
2019-10-28 00:00:00-04:00,54.731462740762126,54.89693289939878,54.03806312195641,54.0853385925293,11209600
2019-10-29 00:00:00-04:00,53.959268618019486,54.39264112501684,53.77015471263694,53.92774963378906,13894400
2019-10-30 00:00:00-04:00,53.872593203186504,53.872593203186504,53.0058361612807,53.36042022705078,12840600
2019-10-31 00:00:00-04:00,53.15555755957968,53.36042798213492,52.90341165937032,53.24223327636719,16169100
2019-11-01 00:00:00-04:00,53.88833979796559,54.84964760498298,53.82530184073779,54.841766357421875,14108700
2019-11-04 00:00:00-05:00,55.21212138115634,56.630445734131115,55.10968918240952,56.47285079956055,15858200
2019-11-05 00:00:00-05:00,56.764403948017254,57.615398665167135,56.61469024454659,57.59175491333008,14930400
2019-11-06 00:00:00-05:00,57.30808706833567,57.418400513147596,56.102508401522094,56.331016540527344,13996500
2019-11-07 00:00:00-05:00,56.7565093473306,57.544465897506804,56.73287161268634,57.528709411621094,13073800
2019-11-08 00:00:00-05:00,57.1060566695643,57.257575872103345,56.34847282513142,56.436187744140625,12106000
2019-11-11 00:00:00-05:00,55.989613279898606,56.30859819710938,55.79822476322464,56.09328079223633,8674000
2019-11-12 00:00:00-05:00,56.03747180762359,56.14912172590011,55.008754490745446,55.31976318359375,13918600
2019-11-13 00:00:00-05:00,55.04063597092047,55.14430956954914,54.70570453873104,54.86520004272461,11773700
2019-11-14 00:00:00-05:00,54.91304713451936,55.00076814305146,54.37077457456252,54.62596130371094,11279800
2019-11-15 00:00:00-05:00,54.79341779538358,55.263921860456335,54.761518699096406,55.17620086669922,11252800
2019-11-18 00:00:00-05:00,54.78543817670844,54.88113545976448,54.466459401448596,54.64189529418945,10095600
2019-11-19 00:00:00-05:00,54.546210812786626,54.67380112177765,54.05178391563553,54.083683013916016,12605500
2019-11-20 00:00:00-05:00,53.964058631581246,54.657850274799216,53.68494914895232,54.25114440917969,16930700
2019-11-21 00:00:00-05:00,54.24317018423879,55.6227772283538,54.16342548389165,55.55897903442383,14080900
2019-11-22 00:00:00-05:00,55.590896471048104,55.96570337887366,55.28786407610512,55.31976318359375,12143600
2019-11-25 00:00:00-05:00,55.31974184537762,55.37556374091765,54.79341590103141,54.952911376953125,10670000
2019-11-26 00:00:00-05:00,54.96088374272293,55.05658103202835,54.57810675376234,54.81734085083008,15457000
2019-11-27 00:00:00-05:00,54.83329403953513,55.09645094076854,54.554184547844784,54.78544235229492,8393900
2019-11-29 00:00:00-05:00,54.490389964699034,54.649879375052215,54.22722696189838,54.330894470214844,7980800
2019-12-02 00:00:00-05:00,54.62596251137105,54.92899485764308,54.52229499178286,54.562164306640625,11116900
2019-12-03 00:00:00-05:00,54.22722806034775,54.42659286939315,53.84444494996289,54.13153076171875,12245800
2019-12-04 00:00:00-05:00,54.426590056359714,54.83329594934848,54.3388690581831,54.745574951171875,11049700
2019-12-05 00:00:00-05:00,54.93696479043701,55.00076298777714,54.39469228130789,54.5541877746582,13109000
2019-12-06 00:00:00-05:00,54.83329824837733,55.71847847863241,54.83329824837733,55.431392669677734,13710800
2019-12-09 00:00:00-05:00,55.088486124079765,55.798224365647776,55.040634432153794,55.5510139465332,12397700
2019-12-10 00:00:00-05:00,55.5510092128106,55.941762506143036,54.78544304854403,55.07252883911133,14281800
2019-12-11 00:00:00-05:00,54.81734440775882,55.6307562093083,54.76152250640784,54.9927864074707,13748400
2019-12-12 00:00:00-05:00,54.992789216196954,56.12517989237053,54.94494360806127,56.09328079223633,17068500
2019-12-13 00:00:00-05:00,56.20493494864995,56.252780560415346,55.12038979833514,55.20811080932617,12274500
2019-12-16 00:00:00-05:00,55.58291095964045,56.021516009739464,55.58291095964045,55.82215118408203,15208700
2019-12-17 00:00:00-05:00,55.80619958371866,56.125178408364064,55.27189727576231,55.566959381103516,14450700
2019-12-18 00:00:00-05:00,55.527088360368836,56.05341441393356,55.24797882475037,55.718482971191406,13652300
2019-12-19 00:00:00-05:00,55.81416766218658,55.862019351359336,55.2160732626394,55.335693359375,13273200
2019-12-20 00:00:00-05:00,55.71050523432126,56.00556735527861,55.33569840298209,55.7743034362793,35092000
2019-12-23 00:00:00-05:00,55.71049428406205,56.061378241731305,55.44733131581012,56.053401947021484,14172500
2019-12-24 00:00:00-05:00,56.10126347632364,56.22088359441474,55.75038550315687,55.83810043334961,3979400
2019-12-26 00:00:00-05:00,55.97367109293362,56.2208815328937,55.83012817331416,55.925819396972656,8840200
2019-12-27 00:00:00-05:00,55.981638834811505,56.069359842048165,55.726452109431634,55.73442840576172,10516100
2019-12-30 00:00:00-05:00,55.89391139420764,56.1730269764517,55.34366869339305,55.407466888427734,12689400
2019-12-31 00:00:00-05:00,55.04062357295492,55.662646772221315,55.03265336264907,55.64669418334961,13151800
2020-01-02 00:00:00-05:00,56.01352620910474,56.635543341735534,56.01352620910474,56.539852142333984,12456400
2020-01-03 00:00:00-05:00,56.890749110306814,56.914678002319626,55.94975288496476,56.08531951904297,17386900
2020-01-06 00:00:00-05:00,56.07732901004897,56.90668728314168,56.005560604595416,56.515933990478516,20081900
2020-01-07 00:00:00-05:00,56.2208676311463,56.23681413643571,55.431384810520704,56.053401947021484,17387700
2020-01-08 00:00:00-05:00,55.909872813122696,56.05341573255059,55.16025911342907,55.20811080932617,15137700
2020-01-09 00:00:00-05:00,55.136325695248765,55.74239635886178,54.729619821128004,55.63075256347656,14811800
2020-01-10 00:00:00-05:00,55.76633087753635,55.7902536838411,55.12039077078087,55.13633728027344,11995600
2020-01-13 00:00:00-05:00,55.1841631412536,55.71846532205899,55.11239474802685,55.66264343261719,9953900
2020-01-14 00:00:00-05:00,55.32772030635065,55.48721580605577,54.93696697930271,55.18417739868164,16261000
2020-01-15 00:00:00-05:00,55.184179442111855,55.49518807288926,54.9369690135789,55.096458435058594,11390300
2020-01-16 00:00:00-05:00,55.263932436562754,55.48722006917405,54.865202782862106,54.88114929199219,13340300
2020-01-17 00:00:00-05:00,54.82532444402009,55.08848746154291,54.45849391238132,54.673805236816406,18144100
2020-01-21 00:00:00-05:00,54.530263426206794,54.562162527531875,53.83647774581359,53.89229965209961,17982600
2020-01-22 00:00:00-05:00,53.87634723974521,53.98799105269102,53.429771987961935,53.58129119873047,17033100
2020-01-23 00:00:00-05:00,53.19850753980496,53.37394955388026,52.67218758171048,53.24635314941406,19605900
2020-01-24 00:00:00-05:00,53.06293512846121,53.174578928111444,52.66420553424446,52.88749313354492,18238600
2020-01-27 00:00:00-05:00,52.16978645818919,52.41700298082671,51.595614783088955,51.62751388549805,21231000
2020-01-28 00:00:00-05:00,51.92256702974153,51.99433543463714,51.53978395123971,51.55573654174805,19664700
2020-01-29 00:00:00-05:00,51.858767772464695,51.93851247097909,50.95764111940405,51.12510681152344,14202800
2020-01-30 00:00:00-05:00,50.86194956206268,51.739153512829354,50.58284004374571,51.66738510131836,18544700
2020-01-31 00:00:00-05:00,50.399419585549744,50.399419585549744,49.33082418808607,49.53816223144531,34282900
2020-02-03 00:00:00-05:00,48.94804480779464,48.97994086269108,48.142609340869264,48.42969512939453,27389300
2020-02-04 00:00:00-05:00,49.00386668029145,49.370697168960035,47.75982927803434,47.82362747192383,31922100
2020-02-05 00:00:00-05:00,48.44564735923886,50.18410869302617,48.32602726004417,50.02461624145508,32099200
2020-02-06 00:00:00-05:00,50.18410658797479,50.24790174068794,49.26702731145849,49.34677505493164,16055400
2020-02-07 00:00:00-05:00,48.971964894807414,49.17132967666904,48.6928554170272,49.019813537597656,15112500
2020-02-10 00:00:00-05:00,48.92274963712316,48.955106693842936,48.227088346341894,48.50211715698242,20934500
2020-02-11 00:00:00-05:00,49.00363602999792,49.254395473252494,48.671980869520944,48.96318817138672,14908700
2020-02-12 00:00:00-05:00,49.61841377594893,49.77210517558142,48.9874665623915,49.561790466308594,17862100
2020-02-13 00:00:00-05:00,49.391921136329906,49.68312540983761,48.98746715642928,49.28676223754883,16949400
2020-02-14 00:00:00-05:00,49.4647185309564,49.472806252102444,48.760966447440474,49.060264587402344,10855300
2020-02-18 00:00:00-05:00,48.65581013006995,48.84994629291225,48.089573997925676,48.43740463256836,18948500
2020-02-19 00:00:00-05:00,48.62344940550843,49.03599103472435,48.396956204036044,48.80949783325195,12804900
2020-02-20 00:00:00-05:00,48.720521554979996,48.97128411025624,48.30797989125579,48.421226501464844,14817200
2020-02-21 00:00:00-05:00,48.138109414294654,48.138109414294654,47.5556978047185,47.830726623535156,20315700
2020-02-24 00:00:00-05:00,46.609276240039556,46.75487992110084,45.59005355834961,45.59005355834961,32096600
2020-02-25 00:00:00-05:00,45.90552224929187,45.90552224929187,43.656759327423735,43.84280776977539,36414500
2020-02-26 00:00:00-05:00,44.12592598695192,44.34433149350285,42.81549603338515,42.88020706176758,29801000
2020-02-27 00:00:00-05:00,41.828628753234845,42.41913117796615,40.28361471435186,40.2997932434082,48141300
2020-02-28 00:00:00-05:00,39.45044283662106,41.610225677490234,38.83567103941684,41.610225677490234,62446700
2020-03-02 00:00:00-05:00,42.54045831401557,43.5920377624272,41.35945375019539,43.58395004272461,38127600
2020-03-03 00:00:00-05:00,43.64058614121175,43.80236835437091,41.238128453006574,41.496978759765625,50580700
2020-03-04 00:00:00-05:00,42.2492588979997,42.45148587133059,41.35137064269238,42.402950286865234,24079600
2020-03-05 00:00:00-05:00,40.78513370422404,41.01163000823649,39.66884305495583,40.53437423706055,40788200
2020-03-06 00:00:00-05:00,39.50705796948774,39.644570817445285,38.18044964118428,38.576812744140625,55640500
2020-03-09 00:00:00-04:00,33.73954819927222,36.053025316533216,33.00344212430179,33.86088562011719,72896300
2020-03-10 00:00:00-04:00,37.347281246966254,37.420083091113405,33.529237547635546,35.11469650268555,60445900
2020-03-11 00:00:00-04:00,34.289610385347736,35.171320248295636,33.771909747605704,33.95795822143555,51986100
2020-03-12 00:00:00-04:00,32.27541959926142,32.88210039559537,29.929585952474905,30.0751895904541,65725300
2020-03-13 00:00:00-04:00,32.364402871505476,32.469561759751244,28.31177575663752,30.835567474365234,79891500
2020-03-16 00:00:00-04:00,27.826431035076205,30.641429958587498,26.896185781277943,27.899232864379883,48924700
2020-03-17 00:00:00-04:00,28.481643615655585,30.236975190504424,27.664648074777972,29.775897979736328,41204400
2020-03-18 00:00:00-04:00,27.94777150801063,29.695012709916583,25.262197125187388,26.791032791137695,54036400
2020-03-19 00:00:00-04:00,27.284464208203357,28.230888094342145,26.168170396721848,27.85070037841797,49412400
2020-03-20 00:00:00-04:00,28.18235177348411,28.45738058695438,25.5291332670701,26.483646392822266,76534600
2020-03-23 00:00:00-04:00,26.313773989581374,26.45128994233937,24.35621827908577,25.440155029296875,56952500
2020-03-24 00:00:00-04:00,27.84260583331255,29.25819452594234,26.960899267069212,28.667692184448242,61835600
2020-03-25 00:00:00-04:00,29.53322480041768,31.215754641170598,28.457378944297034,30.164175033569336,56607700
2020-03-26 00:00:00-04:00,30.334042119878976,32.00039327786346,29.70309503122176,31.40180015563965,46722000
2020-03-27 00:00:00-04:00,30.034752386814386,30.479651132379892,29.28246776300373,29.889148712158203,51558600
2020-03-30 00:00:00-04:00,29.306737563569524,30.859842586122685,29.007442456405453,30.33405113220215,45835000
2020-03-31 00:00:00-04:00,31.01352460018208,31.911412735245943,30.228883061299552,30.714229583740234,41491600
2020-04-01 00:00:00-04:00,29.816342046455492,31.304732524118254,29.395709619535758,30.358308792114258,36045900
2020-04-02 00:00:00-04:00,31.33709499097674,33.94177646260382,30.657612197130785,32.67988204956055,62000200
2020-04-03 00:00:00-04:00,33.529234568810374,34.1197369918803,31.159134069155815,31.7172794342041,48425700
2020-04-06 00:00:00-04:00,32.25924781809324,33.027710937908545,31.73345645039363,32.73650360107422,41301900
2020-04-07 00:00:00-04:00,34.70214262617313,35.04188238941485,33.294641827379195,33.35935592651367,48921800
2020-04-08 00:00:00-04:00,33.93368470400485,35.62430222294169,33.54540930881811,35.47060775756836,33355600
2020-04-09 00:00:00-04:00,36.77294864830617,37.78408342032782,33.76381366507187,34.8881950378418,60107300
2020-04-13 00:00:00-04:00,35.95596581900705,36.15010203583984,33.94987409254414,34.58890914916992,29651900
2020-04-14 00:00:00-04:00,34.78304154450735,35.38972250167899,33.90133176332167,34.321964263916016,30769000
2020-04-15 00:00:00-04:00,33.16521550165578,33.21375107423119,31.854785899499433,32.74458312988281,33125000
2020-04-16 00:00:00-04:00,32.7445909270572,32.7445909270572,31.490784318145504,31.668745040893555,30934000
2020-04-17 00:00:00-04:00,32.259246171805735,35.04188808648719,32.25115536522949,34.96099853515625,40829100
2020-04-20 00:00:00-04:00,32.96299850209679,34.57272665783841,32.79312857554675,33.310829162597656,39260800
2020-04-21 00:00:00-04:00,32.67987946945405,34.07928972656205,32.057020033792334,33.13286590576172,44381600
2020-04-22 00:00:00-04:00,34.45946921547408,34.72641025645058,33.86087920328022,34.07928466796875,27074200
2020-04-23 00:00:00-04:00,34.88819866847961,36.125826770791484,34.62934838676391,35.14704895019531,35271000
2020-04-24 00:00:00-04:00,35.91551656692758,36.31187976037739,34.888203032845134,35.3735466003418,28653800
2020-04-27 00:00:00-04:00,35.260290945922215,35.85079326662741,34.16017584980467,35.54340744018555,28274400
2020-04-28 00:00:00-04:00,35.89124411759231,36.716330579411995,35.6809294127703,36.376590728759766,26545100
2020-04-29 00:00:00-04:00,37.420072380230046,38.50400892408456,37.339182836881704,38.39076232910156,29502500
2020-04-30 00:00:00-04:00,38.56872445188833,38.56872445188833,37.02371066525902,37.58994674682617,37076300
2020-05-01 00:00:00-04:00,36.91046398718451,37.52523256094362,34.78303559712127,34.89628219604492,35399300
2020-05-04 00:00:00-04:00,34.38667329645965,36.35231973032578,34.15209235181367,36.30378723144531,27465600
2020-05-05 00:00:00-04:00,37.42007930656828,38.140009952873854,36.125827859003266,36.263343811035156,29276200
2020-05-06 00:00:00-04:00,36.34422687923768,36.61925564844974,35.51105285150924,35.58385467529297,22659000
2020-05-07 00:00:00-04:00,36.36849087523767,36.61925338292062,35.56767394889922,35.78607940673828,22160300
2020-05-08 00:00:00-04:00,36.65161302613623,37.38771899060995,36.3846719746433,37.35536193847656,19977400
2020-05-11 00:00:00-04:00,37.29874191304738,37.37154374386664,36.8133953456728,36.999446868896484,22258000
2020-05-12 00:00:00-04:00,37.45296955920962,37.65911757257974,36.38100051879883,36.38100051879883,25439100
2020-05-13 00:00:00-04:00,36.067658499447866,36.17485320365963,34.30302882866157,34.57514572143555,30827900
2020-05-14 00:00:00-04:00,33.86599730298016,35.08639323378665,33.148603056578004,34.880245208740234,24856500
2020-05-15 00:00:00-04:00,34.946223311397524,35.46571420683488,34.509187243947444,34.632877349853516,22445600
