Date,Open,High,Low,Close,Volume
2019-08-26 00:00:00-04:00,49.56481445784283,49.82990322284365,49.36209912000729,49.814308166503906,7455200
2019-08-27 00:00:00-04:00,49.950192258817054,50.24869753535698,49.87667999363835,49.90118408203125,9541200
2019-08-28 00:00:00-04:00,49.98632473785154,50.174495078620815,49.321005001829484,49.54949951171875,11356800
2019-08-29 00:00:00-04:00,49.847426429715554,49.847426429715554,49.10594316251898,49.53380584716797,8512000
2019-08-30 00:00:00-04:00,49.68838714017344,49.721991184462865,49.025309718189,49.07683181762695,11786800
2019-09-03 00:00:00-04:00,49.016337716421106,50.53514724793689,49.016337716421106,50.52842712402344,9718400
2019-09-04 00:00:00-04:00,50.53514844609779,50.61803567328036,49.91687310420516,50.205848693847656,8909600
2019-09-05 00:00:00-04:00,49.09922318730851,49.5830926344993,48.96929850846506,49.240352630615234,17661200
2019-09-06 00:00:00-04:00,49.307561338930064,49.513653138581084,49.00514205506089,49.31428146362305,9130400
2019-09-09 00:00:00-04:00,49.10370058412426,49.48228349938245,49.034257027961296,49.258270263671875,8297600
2019-09-10 00:00:00-04:00,49.1216306639167,49.206756802223495,48.469751213367026,48.86177444458008,11094800
2019-09-11 00:00:00-04:00,48.83937444566626,49.41508677639832,48.711685240094546,49.29636001586914,8818000
2019-09-12 00:00:00-04:00,49.70181349942575,49.78693961936117,49.220186429431315,49.44868087768555,8671200
2019-09-13 00:00:00-04:00,49.29635924030063,49.309799489481726,48.787848164531596,48.94466018676758,8213200
2019-09-16 00:00:00-04:00,48.962580658129085,49.07682619200564,48.66912041159515,48.904335021972656,5033600
2019-09-17 00:00:00-04:00,48.93345779902073,49.80486925683115,48.93345779902073,49.78022766113281,7596800
2019-09-18 00:00:00-04:00,49.92360193173024,50.22154001752491,49.58982089918474,50.15657424926758,7681600
2019-09-19 00:00:00-04:00,50.344741378241785,50.49258753231163,50.08040395349244,50.38058090209961,5906800
2019-09-20 00:00:00-04:00,50.44778598075746,50.6269972742119,50.098325838515414,50.564273834228516,19007200
2019-09-23 00:00:00-04:00,50.50154881278472,50.730043290238086,50.367139492360145,50.46570587158203,6634000
2019-09-24 00:00:00-04:00,50.60012499777598,51.22512059707446,50.483637125378635,51.18927764892578,8674400
2019-09-25 00:00:00-04:00,51.276633356193386,51.408803776138996,50.965255064499026,51.381919860839844,8423600
2019-09-26 00:00:00-04:00,51.52081370903336,52.14804813671982,51.42896744706097,51.908355712890625,8703600
2019-09-27 00:00:00-04:00,52.02707600874382,52.098761887669475,51.556646828264014,51.805301666259766,7501200
2019-09-30 00:00:00-04:00,51.97556267783717,52.29590003056662,51.91507813457297,52.19285583496094,8937600
2019-10-01 00:00:00-04:00,52.00691746382462,52.23316961806037,51.668655265290525,51.9777946472168,6727600
2019-10-02 00:00:00-04:00,51.901627814238765,52.078596768792515,51.19374515968223,51.323673248291016,8138400
2019-10-03 00:00:00-04:00,51.26767370636534,51.588011020482824,51.20046904619137,51.56113052368164,8017600
2019-10-04 00:00:00-04:00,51.54770135478443,52.387751242089266,51.52305975469662,52.327266693115234,6552800
2019-10-07 00:00:00-04:00,52.295894623423735,52.37878185359977,51.78514466642083,52.09428405761719,6154000
2019-10-08 00:00:00-04:00,52.00243524216581,52.01139426808857,51.5140880023589,51.516326904296875,6968000
2019-10-09 00:00:00-04:00,52.022597872766475,52.47958683259917,51.74706252291418,52.275733947753906,6004000
2019-10-10 00:00:00-04:00,51.97555437264939,52.16372467921309,51.576811067619744,51.971073150634766,7465600
2019-10-11 00:00:00-04:00,51.92403566864678,52.05620609911525,51.198234843034435,51.420005798339844,8301600
2019-10-14 00:00:00-04:00,51.52529673981923,51.608183983305686,50.97422594842998,51.276641845703125,4711600
2019-10-15 00:00:00-04:00,51.375205642715954,51.482734479932105,50.812933531397015,50.971981048583984,5672400
2019-10-16 00:00:00-04:00,51.00109680946255,51.59921178372639,50.75692318448862,51.50288772583008,7662000
2019-10-17 00:00:00-04:00,51.35952100299303,51.87922998799227,51.35952100299303,51.7672233581543,5366400
2019-10-18 00:00:00-04:00,51.78963002867632,52.145810318553586,51.59249725120754,52.07860565185547,8784400
2019-10-21 00:00:00-04:00,52.062930210086314,52.20405626022095,51.66866462705219,52.15029525756836,6488400
2019-10-22 00:00:00-04:00,52.372063167587655,53.738545541300695,52.19733308284027,52.9208984375,12636800
2019-10-23 00:00:00-04:00,53.21435536196607,53.44956998966369,52.802171747016196,52.86713409423828,8912400
2019-10-24 00:00:00-04:00,52.86712662071237,53.24122833534792,52.602792628330846,53.21434783935547,6411200
2019-10-25 00:00:00-04:00,53.23003384235695,53.23675396722024,52.770809358565806,53.064266204833984,6072400
2019-10-28 00:00:00-04:00,52.979144614762184,53.02618891101606,52.114453153667526,52.246620178222656,7164400
2019-10-29 00:00:00-04:00,52.03156303441261,52.23317360958004,51.791867195461045,52.10548782348633,6861200
2019-10-30 00:00:00-04:00,52.26902442916382,53.008269013122366,52.19733853144025,52.74617385864258,4959200
2019-10-31 00:00:00-04:00,52.75960743218216,53.42716603392478,52.625198100048415,53.39132308959961,8228400
2019-11-01 00:00:00-04:00,53.469732255603695,53.514534229566024,52.663283051595776,52.80217361450195,8018000
2019-11-04 00:00:00-05:00,52.69464119275042,52.69464119275042,51.117589256560166,51.433448791503906,13459600
2019-11-05 00:00:00-05:00,50.942853156052216,51.36623805478757,50.338018074740404,50.875648498535156,9502400
2019-11-06 00:00:00-05:00,50.96301999961767,51.18703327434127,50.76140941963496,50.96078109741211,6976400
2019-11-07 00:00:00-05:00,50.76588325422,50.77036447645201,49.43076615544773,49.97511672973633,12473200
2019-11-08 00:00:00-05:00,49.97736152566912,50.3335418019098,49.515891321701105,49.74886703491211,6431600
2019-11-11 00:00:00-05:00,49.81158938127877,50.06248314244647,49.66598212735205,49.78022766113281,6142800
2019-11-12 00:00:00-05:00,49.7735123479285,50.178975846927045,49.75110965215683,50.00424575805664,5798400
2019-11-13 00:00:00-05:00,50.38058087493195,51.11534409527291,50.38058087493195,51.05486297607422,7189200
2019-11-14 00:00:00-05:00,51.075027083073344,51.54993413582043,50.98766204189494,51.49393081665039,6329600
2019-11-15 00:00:00-05:00,51.61712751935771,51.868021240581236,51.15342191544132,51.84114074707031,7382400
2019-11-18 00:00:00-05:00,51.96659569612653,52.51766982606763,51.91507360282114,52.006919860839844,7002400
2019-11-19 00:00:00-05:00,51.99123780031157,52.495267646046045,51.77618698030738,52.118927001953125,6522400
2019-11-20 00:00:00-05:00,52.271248274211985,53.03737314003835,52.13236116009556,52.6923942565918,8506000
2019-11-21 00:00:00-05:00,52.80665127211049,52.927620361460534,52.443750840403375,52.67448425292969,4990000
2019-11-22 00:00:00-05:00,52.73720176785497,52.90521171447602,51.908353381492034,52.280216217041016,5016000
2019-11-25 00:00:00-05:00,52.38998010909041,52.544549805653595,51.917311992981304,52.09652328491211,7456400
2019-11-26 00:00:00-05:00,52.23316755887219,52.69687661348079,52.1950857176707,52.62519073486328,15634000
2019-11-27 00:00:00-05:00,52.54862412309977,52.65221953681875,52.375210225318945,52.49007034301758,8584000
2019-11-29 00:00:00-05:00,52.836889331388036,53.08912520328002,52.52609624890968,52.658973693847656,3557600
2019-12-02 00:00:00-05:00,52.63420701048362,52.63420701048362,52.039648496126006,52.08018493652344,7118000
2019-12-03 00:00:00-05:00,52.24908273472881,52.43375786630721,52.11170354352841,52.300880432128906,9249200
2019-12-04 00:00:00-05:00,52.17026190011168,52.80536021455614,52.136481537197,52.75806427001953,6699200
2019-12-05 00:00:00-05:00,52.50131736484827,52.877420254788866,52.48104914935309,52.82562255859375,6413200
2019-12-06 00:00:00-05:00,52.79184726533855,53.02156060257184,52.589154781569434,52.7873420715332,6196000
2019-12-09 00:00:00-05:00,52.911213930645076,52.91797000373838,52.66347979570292,52.76032257080078,4560000
2019-12-10 00:00:00-05:00,52.780593138460866,52.91346716381625,52.65672606547854,52.80086135864258,4345600
2019-12-11 00:00:00-05:00,52.92471520658904,53.118397280547974,52.68599150910711,53.100379943847656,6212800
2019-12-12 00:00:00-05:00,53.04183946954723,53.19273083621422,52.422507540644446,52.67699432373047,6970400
2019-12-13 00:00:00-05:00,52.49231624451967,53.4607267399378,52.42250120353418,53.36388397216797,8345200
2019-12-16 00:00:00-05:00,53.42919849241553,53.93817544529705,53.24001814637046,53.931419372558594,14284800
2019-12-17 00:00:00-05:00,53.92917758326746,54.25347943874091,53.7850422797937,54.01025390625,10374000
2019-12-18 00:00:00-05:00,54.21518633357521,54.27599442646821,53.76701745859735,54.116092681884766,8585600
2019-12-19 00:00:00-05:00,54.0845644573769,54.280500886500334,53.922411830184686,54.19717025756836,6882800
2019-12-20 00:00:00-05:00,54.96965255839067,55.179097715249235,54.09808468966494,54.66111373901367,16198000
2019-12-23 00:00:00-05:00,54.67687023612833,54.717410109797754,53.67693021406106,53.776023864746094,9474800
2019-12-24 00:00:00-05:00,53.805309068505494,54.165645599365234,53.56433098511565,54.165645599365234,2739600
2019-12-26 00:00:00-05:00,54.10708560526644,54.4921989440918,54.068800046557335,54.4921989440918,5813200
2019-12-27 00:00:00-05:00,54.564260649061076,54.67461555901314,54.39535196616119,54.616058349609375,4319200
2019-12-30 00:00:00-05:00,54.431399121853474,54.550761010217045,54.116100779616865,54.341312408447266,4450000
2019-12-31 00:00:00-05:00,54.40436886769633,54.63408222969629,54.032767658949865,54.5372428894043,6910000
2020-01-02 00:00:00-05:00,54.494450459720376,54.87956036658981,53.58909887659718,53.739990234375,7884800
2020-01-03 00:00:00-05:00,53.742251754634665,54.3570785353261,53.63189682006678,54.122859954833984,7097200
2020-01-06 00:00:00-05:00,54.208425596907546,54.63632965271537,54.145366630612656,54.39310073852539,5518800
2020-01-07 00:00:00-05:00,54.20617984601274,54.54850243575048,54.0890688533342,54.34580993652344,6653200
2020-01-08 00:00:00-05:00,54.42688319738287,54.715153750539756,54.27599184818795,54.3210334777832,5936000
2020-01-09 00:00:00-05:00,54.19716441782201,54.91108813819213,54.17014012835395,54.746681213378906,6958000
2020-01-10 00:00:00-05:00,54.911085031340065,55.109268870319255,54.76920064674863,54.850276947021484,5125600
2020-01-13 00:00:00-05:00,54.73768862228917,55.58898832842299,54.73768862228917,55.49214553833008,5879600
2020-01-14 00:00:00-05:00,55.45384675128063,55.80743058373926,55.35700742073322,55.791664123535156,8252800
2020-01-15 00:00:00-05:00,55.98310235349433,56.79611640199709,55.97634628011962,56.65873718261719,6397200
2020-01-16 00:00:00-05:00,56.50108110883798,56.82313201200621,56.37946493376516,56.814125061035156,7914400
2020-01-17 00:00:00-05:00,56.8366510984487,57.14744420997587,56.62044988417823,57.06861877441406,9354000
2020-01-21 00:00:00-05:00,57.2105017018833,57.94694114970753,56.93574327867055,57.854610443115234,11486400
2020-01-22 00:00:00-05:00,58.318554296103706,58.730688554628045,58.02802936919497,58.532501220703125,7065600
2020-01-23 00:00:00-05:00,58.41087213710806,59.17434269292413,58.41087213710806,58.57302474975586,10212400
2020-01-24 00:00:00-05:00,57.886144480114865,59.473883708629025,57.69246577899922,59.3928108215332,10310400
2020-01-27 00:00:00-05:00,59.145077632633544,60.302668718868446,59.07076081823536,60.07294845581055,8678800
2020-01-28 00:00:00-05:00,60.07294383968569,60.58192428768015,59.390552922811615,59.86349868774414,8262800
2020-01-29 00:00:00-05:00,60.075191159732235,60.088703305192915,59.482883583027494,59.85223388671875,6008400
2020-01-30 00:00:00-05:00,59.87701177267991,60.86343975909847,59.68558052281426,60.7913703918457,6328800
2020-01-31 00:00:00-05:00,60.685514407779145,60.955771070692485,60.07069115266558,60.40175247192383,7536800
2020-02-03 00:00:00-05:00,60.51210588157342,60.69002497154062,59.953578634453834,60.088706970214844,11041200
2020-02-04 00:00:00-05:00,59.967088157153,60.20131013736392,59.43784641402198,59.577476501464844,10482800
2020-02-05 00:00:00-05:00,59.5211767645361,60.28013877059184,59.05273277923576,60.066184997558594,8666800
2020-02-06 00:00:00-05:00,60.075202734259356,60.88145735137195,59.9873668989296,60.431034088134766,7874400
2020-02-07 00:00:00-05:00,60.69677328563139,61.17872247831101,60.62470393271667,60.703529357910156,6410000
2020-02-10 00:00:00-05:00,60.87695035624393,61.214767774612156,60.65624050199469,61.19900131225586,7666800
2020-02-11 00:00:00-05:00,61.428714887344704,61.70572074167346,61.246294051060616,61.29133224487305,7850800
2020-02-12 00:00:00-05:00,61.12918970570773,61.318366645900745,60.8341630268803,60.86569595336914,5836400
2020-02-13 00:00:00-05:00,60.865674132210756,62.129107596121294,60.865674132210756,62.039024353027344,7500400
2020-02-14 00:00:00-05:00,62.088583487808506,62.852047200193006,62.05480312405915,62.725929260253906,7354800
2020-02-18 00:00:00-05:00,63.05923941723157,63.8136995491272,62.692143459529674,63.518672943115234,9789600
2020-02-19 00:00:00-05:00,61.93770147809224,62.41064728689763,61.83185173456395,61.858882904052734,21134800
2020-02-20 00:00:00-05:00,62.14490099453733,62.41515771389077,61.552593276875996,62.390380859375,10731600
2020-02-21 00:00:00-05:00,62.50297497543615,62.77998771725191,62.17416796436537,62.51648712158203,11030800
2020-02-24 00:00:00-05:00,61.88813665892755,62.74619219040769,61.692203692781774,61.6944580078125,9091600
2020-02-25 00:00:00-05:00,61.69446426204543,62.13587705937902,60.76208496914897,60.881446838378906,10285600
2020-02-26 00:00:00-05:00,60.56615084660157,61.55032438869354,60.35670571879276,60.687767028808594,9551600
2020-02-27 00:00:00-05:00,60.68097780273764,61.3352348438672,57.86697611821261,57.92131042480469,14604000
2020-02-28 00:00:00-05:00,56.17811974200313,57.482115415133684,55.030335626152905,57.22176742553711,27468400
2020-03-02 00:00:00-05:00,57.42326388558491,60.87567782340092,57.12443378692943,60.75116729736328,19305600
2020-03-03 00:00:00-05:00,60.91867879765398,62.09815704028583,59.51507889341649,60.026710510253906,15636000
2020-03-04 00:00:00-05:00,60.94358903309951,63.97039234234222,60.94358903309951,63.89115524291992,14713200
2020-03-05 00:00:00-05:00,62.72072666319218,63.356875721348786,61.67708239718796,62.51924514770508,12412000
2020-03-06 00:00:00-05:00,60.798705301950385,61.78349358595992,59.245688353942896,61.5367317199707,14556400
2020-03-09 00:00:00-04:00,57.60663009929664,60.291589032376486,57.60663009929664,59.15059280395508,15564400
2020-03-10 00:00:00-04:00,60.135387058414544,60.517982959011185,54.85602237494954,57.89414596557617,23743600
2020-03-11 00:00:00-04:00,56.41583230487584,56.42036102756588,54.007066539862365,54.61831283569336,19631200
2020-03-12 00:00:00-04:00,48.92919473658677,52.444996880500945,46.64720537187896,47.29014587402344,31668400
2020-03-13 00:00:00-04:00,49.816625889328876,50.25581868418282,44.45349945181986,50.158470153808594,31586400
2020-03-16 00:00:00-04:00,44.824781783474165,49.954729861084154,44.53953441571004,45.58770751953125,20240400
2020-03-17 00:00:00-04:00,46.51363625874327,51.49643020936182,46.183108569630924,50.20375442504883,21538000
2020-03-18 00:00:00-04:00,47.32862815598566,51.614150575328615,45.22322113682212,47.68632125854492,22198000
2020-03-19 00:00:00-04:00,47.54369639743996,50.17432474799948,45.39980384614598,46.884910583496094,17441200
2020-03-20 00:00:00-04:00,46.57928776150421,47.518795707617606,42.30282254942609,43.40985870361328,22482400
2020-03-23 00:00:00-04:00,42.25980811501354,42.68994698631708,39.57258616773255,41.125606536865234,23661600
2020-03-24 00:00:00-04:00,42.52694501555925,47.19732247580243,42.21905750265879,46.75586700439453,17900800
2020-03-25 00:00:00-04:00,46.563439360938546,49.861911145693604,44.161468206083974,47.602561950683594,17794400
2020-03-26 00:00:00-04:00,47.745185715021236,53.01323079672622,47.67727213843497,52.31822204589844,14655200
2020-03-27 00:00:00-04:00,51.04591755300325,54.40551495766651,50.572767904380065,52.51064682006836,16184400
2020-03-30 00:00:00-04:00,53.724083911868,56.19623807301332,53.05624064686613,55.69365692138672,16373600
2020-03-31 00:00:00-04:00,54.81075353313313,56.121537450214966,54.14291017579152,54.47343444824219,18899200
2020-04-01 00:00:00-04:00,52.28652084835491,52.51969997496537,48.22964897246846,49.40460205078125,13691200
2020-04-02 00:00:00-04:00,48.67337124637658,51.96504794933364,48.47867762321495,51.26551055908203,9234400
