Date,Open,High,Low,Close,Volume
2020-01-10 00:00:00-05:00,36.0443454776437,36.37094971930446,35.84475322755831,36.13507080078125,8089700
2020-01-13 00:00:00-05:00,36.13506643568588,36.14413723649528,35.35484605503918,35.59072494506836,11665600
2020-01-14 00:00:00-05:00,35.363930118415915,35.86290740966797,34.82866268868275,35.86290740966797,13958700
2020-01-15 00:00:00-05:00,35.563514632278796,35.70867169360167,34.60184693800389,34.77422332763672,13737700
2020-01-16 00:00:00-05:00,34.99195425091878,35.318558476674454,34.79236201055319,35.182472229003906,11771100
2020-01-17 00:00:00-05:00,35.39114083047209,36.2620867229109,34.63813960130507,34.81051254272461,17644600
2020-01-21 00:00:00-05:00,34.1391502574869,34.22987209741881,33.4677968752151,33.52223205566406,16710200
2020-01-22 00:00:00-05:00,33.38615345446863,33.40429851875942,32.86903123504105,33.277286529541016,12796800
2020-01-23 00:00:00-05:00,32.7238756387719,33.1412017535928,32.27025939375336,33.050479888916016,11844000
2020-01-24 00:00:00-05:00,32.859965099791296,32.859965099791296,32.07067026473019,32.45170974731445,10408600
2020-01-27 00:00:00-05:00,31.34488342348609,31.517259820231946,30.727965022202696,30.809616088867188,17360600
2020-01-28 00:00:00-05:00,31.045498486261266,31.054569288860666,30.383219150345926,30.809616088867188,10938000
2020-01-29 00:00:00-05:00,31.118076341877085,31.417464750044264,30.591883252879974,30.600954055786133,9003800
2020-01-30 00:00:00-05:00,30.06568390088521,30.918484648920487,29.938671907131177,30.88219451904297,10489600
2020-01-31 00:00:00-05:00,30.383221766042123,30.718896864197813,30.101978409803813,30.401363372802734,16887900
2020-02-03 00:00:00-05:00,30.337853927398573,30.573736318358705,30.11104579960781,30.355998992919922,9202500
2020-02-04 00:00:00-05:00,31.054567535803038,31.50818377815041,30.80054354755004,30.90941047668457,12373600
2020-02-05 00:00:00-05:00,31.544473709697634,32.35191006226586,31.50818357994199,31.81664276123047,11399900
2020-02-06 00:00:00-05:00,31.952727596970394,31.952727596970394,31.226938877390896,31.308589935302734,7980300
2020-02-07 00:00:00-05:00,30.845909828620115,31.535405113794113,30.737042880606936,31.226945877075195,8582100
2020-02-10 00:00:00-05:00,30.954773817231423,31.181581956052206,30.673533940016885,31.163436889648438,7197400
2020-02-11 00:00:00-05:00,31.43963148038594,31.623755347706158,31.181851744649858,31.568519592285156,8825600
2020-02-12 00:00:00-05:00,32.42470175823499,32.572002926715676,31.706605488946877,32.268192291259766,9094900
2020-02-13 00:00:00-05:00,32.07486351775338,32.24057778860244,31.2739135499411,31.918354034423828,11718000
2020-02-14 00:00:00-05:00,32.04724804463521,32.10248379776568,31.430421876490726,31.68819808959961,7904500
2020-02-18 00:00:00-05:00,31.209467385725578,31.292324515533014,30.27042108522028,30.97930908203125,11792800
2020-02-19 00:00:00-05:00,31.19106004517846,31.61455055911521,30.970106487681484,31.568519592285156,6592300
2020-02-20 00:00:00-05:00,31.752639182747043,31.955176089505315,31.098986971122997,31.145021438598633,7836000
2020-02-21 00:00:00-05:00,30.813594893741612,30.887243724887032,30.261212856434405,30.73994255065918,7246300
2020-02-24 00:00:00-05:00,29.358996363885577,29.451060048179965,28.364712436637365,28.475189208984375,16714900
2020-02-25 00:00:00-05:00,28.530427756969335,28.585665267171617,26.90090628026727,27.011383056640625,18709700
2020-02-26 00:00:00-05:00,27.241540250615795,27.379634898290615,26.127573013305664,26.127573013305664,19240700
2020-02-27 00:00:00-05:00,25.34503630468456,26.03551130484445,24.691385724762785,24.70979881286621,23765700
2020-02-28 00:00:00-05:00,23.76154175423501,25.00439689163456,23.43011500530531,24.939952850341797,26830600
2020-03-02 00:00:00-05:00,25.455506525830863,25.584396362304688,24.092969870301385,25.584396362304688,23253000
2020-03-03 00:00:00-05:00,25.427894706112102,25.694877472976124,24.185039292999228,24.682180404663086,22020400
2020-03-04 00:00:00-05:00,25.05042761750968,25.20693532605285,24.175827162918885,24.93074607849121,16155900
2020-03-05 00:00:00-05:00,24.056148020209637,24.166624791884487,23.236784922509067,23.779958724975586,15754600
2020-03-06 00:00:00-05:00,22.905352878994783,23.163130803042694,21.653292940971156,21.957101821899414,23793200
2020-03-09 00:00:00-04:00,16.479335784579522,16.479335784579522,11.88537580996009,15.936161994934082,86148000
2020-03-10 00:00:00-04:00,17.620919325360425,17.70377645590344,15.770446336513931,16.746318817138672,40409000
2020-03-11 00:00:00-04:00,15.945369028618785,16.700288079872248,15.696797607556677,16.000606536865234,33291900
2020-03-12 00:00:00-04:00,14.38029254567525,15.365370808300375,13.266326178433573,13.275532722473145,47922900
2020-03-13 00:00:00-04:00,14.472356444612513,14.886641274705816,13.183469233452445,14.877434730529785,29182100
2020-03-16 00:00:00-04:00,12.907278591224873,14.76695817834782,12.207597110248855,13.266324996948242,24971100
2020-03-17 00:00:00-04:00,13.386006399185005,13.404419484213447,12.069500671114838,12.888864517211914,25536500
2020-03-18 00:00:00-04:00,11.968234256598219,12.631090553568532,10.946331493839999,11.093632698059082,28198200
2020-03-19 00:00:00-04:00,11.204107635626462,13.14664363532597,10.927917462526198,12.769184112548828,25449300
2020-03-20 00:00:00-04:00,13.165056726548158,13.422833811780116,12.060296911855412,13.14664363861084,32875200
2020-03-23 00:00:00-04:00,13.045373372412273,13.284738230874808,11.599979434283801,11.811724662780762,24393500
2020-03-24 00:00:00-04:00,12.46537441908922,13.745054978247023,12.42854912347238,13.487277030944824,25812600
2020-03-25 00:00:00-04:00,13.800291465340221,14.61044878717129,12.50219879305989,13.441245079040527,24201200
2020-03-26 00:00:00-04:00,13.358390052733222,14.398705838413827,13.23870761247074,14.288229942321777,22180200
2020-03-27 00:00:00-04:00,13.386006101663863,13.533307266680568,12.649499398596145,12.667912483215332,21794500
2020-03-30 00:00:00-04:00,12.290455252415558,12.603469845726332,11.922201395251257,12.2260103225708,25981500
2020-03-31 00:00:00-04:00,12.778389316183764,12.787595859184444,12.244422113924028,12.419342041015625,25754200
2020-04-01 00:00:00-04:00,12.051090240201983,12.143153044960071,11.204107519715219,11.590773582458496,25393800
2020-04-02 00:00:00-04:00,12.060296223838352,13.800292547371019,11.922200706139623,12.778389930725098,33976500
2020-04-03 00:00:00-04:00,13.330770358974078,13.441247132542923,12.686327195739143,13.155850410461426,24822900
2020-04-06 00:00:00-04:00,13.772674212138611,14.564418534582735,13.37680161192438,14.426323890686035,24572200
2020-04-07 00:00:00-04:00,15.586321618489343,16.295209661298152,14.960290710864347,15.162829399108887,29091500
2020-04-08 00:00:00-04:00,15.558704757818138,16.009814931919372,15.12600767391751,15.908546447753906,16039000
2020-04-09 00:00:00-04:00,16.921238812954527,17.123779257167683,14.619656504652015,15.162829399108887,25065500
2020-04-13 00:00:00-04:00,15.300925376329642,15.485050972612562,14.453941838731934,14.684100151062012,16740700
2020-04-14 00:00:00-04:00,14.730131953790858,15.144417617378652,14.223783492282442,14.306640625,20214400
2020-04-15 00:00:00-04:00,13.505689887560578,13.791085704230873,12.907278624489862,13.560927391052246,22681400
2020-04-16 00:00:00-04:00,13.478073171768264,13.616167829341851,12.852042184401238,12.93489933013916,18242900
2020-04-17 00:00:00-04:00,13.551722784524184,14.177752848249456,13.072993034279326,14.067276954650879,33939700
2020-04-20 00:00:00-04:00,12.953310143294653,14.490767811862957,12.8980726374211,14.002832412719727,21290600
2020-04-21 00:00:00-04:00,13.662198690282247,14.38029243830429,13.229500781481114,13.524103164672852,22926600
2020-04-22 00:00:00-04:00,14.23298965237891,14.766957729077244,13.754259955333596,14.122513771057129,20596000
2020-04-23 00:00:00-04:00,14.592040677876886,15.51267413697361,14.499976980773418,15.20886516571045,20619600
2020-04-24 00:00:00-04:00,15.51267119859637,16.019018802800694,14.71171946827045,14.831402778625488,22709600
2020-04-27 00:00:00-04:00,14.499973825946645,15.089178549662465,13.975213149391168,14.776163101196289,17717100
2020-04-28 00:00:00-04:00,15.098387260086445,15.337752152444954,14.638070564620586,14.868228912353516,18234000
2020-04-29 00:00:00-04:00,15.604732268230372,16.8015546357897,15.43901802374436,16.755523681640625,19406700
2020-04-30 00:00:00-04:00,16.801553893826224,16.801553893826224,15.346953681750136,15.485048294067383,25829800
2020-05-01 00:00:00-04:00,15.024734942724333,15.328543856787928,14.279022472926174,14.499974250793457,18752100
2020-05-04 00:00:00-04:00,14.048864633128048,14.969497950455166,13.910769108738371,14.941878318786621,23079600
2020-05-05 00:00:00-04:00,15.623147239015426,15.954575805263616,14.840610300214141,14.960291862487793,15936300
2020-05-06 00:00:00-04:00,14.951084856069896,15.24568723652941,14.555213126823512,14.56441879272461,8990700
2020-05-07 00:00:00-04:00,15.015527053841266,15.696795413552959,14.997115724311692,15.402193069458008,14609800
2020-05-08 00:00:00-04:00,15.761240462640188,16.663460537481946,15.733620835707661,16.617427825927734,16418000
2020-05-11 00:00:00-04:00,16.295208423193753,16.516160181573216,15.752034692022729,15.982192993164062,12661300
2020-05-12 00:00:00-04:00,16.11108083573585,16.405683175777213,15.558700570174075,15.724414825439453,14169600
2020-05-13 00:00:00-04:00,15.5310845419321,15.613939923431891,14.49997447341836,14.59203815460205,15827300
2020-05-14 00:00:00-04:00,14.269816611395022,15.218069573204206,13.93838892875312,14.822196960449219,13323200
2020-05-15 00:00:00-04:00,14.711718902706021,15.199655156994467,14.573624266501689,14.684100151062012,10347800
2020-05-18 00:00:00-04:00,15.687589799157324,16.65425390921757,15.650763630104016,16.525365829467773,22646700
2020-05-19 00:00:00-04:00,16.39648032704611,16.44251305052837,15.696798733835449,15.75203800201416,12776600
2020-05-20 00:00:00-04:00,16.08346206677177,16.80155662594723,15.926954345770778,16.76473045349121,14142800
2020-05-21 00:00:00-04:00,16.773941761851237,17.031719774368923,16.147912455969518,16.378070831298828,17533800
2020-05-22 00:00:00-04:00,16.175525893933276,16.31362053000383,15.733622356120065,16.18473243713379,9974700
2020-05-26 00:00:00-04:00,16.856794356082467,17.18822288878385,16.727906262684627,16.939651489257812,11760900
2020-05-27 00:00:00-04:00,17.39076186694494,17.74060349205363,16.74631963306192,17.538063049316406,13778600
2020-05-28 00:00:00-04:00,17.620916693067436,17.82345709567996,17.16060015035643,17.298696517944336,10372900
2020-05-29 00:00:00-04:00,17.07774566546611,17.243459927349033,16.378065957911478,17.00409507751465,21018100
2020-06-01 00:00:00-04:00,17.040920482095803,17.3631424483615,16.792349100464968,16.967269897460938,10251700
2020-06-02 00:00:00-04:00,17.14801869363411,17.648556304122888,17.110941047838143,17.48171043395996,16286900
2020-06-03 00:00:00-04:00,17.917362640062603,18.26959144467965,17.69490206325823,18.17690086364746,13986600
2020-06-04 00:00:00-04:00,18.19544117391672,19.103824234977427,17.94517408521819,18.84428596496582,20361300
2020-06-05 00:00:00-04:00,20.698123754807177,21.402583174638078,19.993664334976277,20.382970809936523,26486400
2020-06-08 00:00:00-04:00,21.662122979513317,22.00508241797944,20.892779386246374,21.921659469604492,21082500
2020-06-09 00:00:00-04:00,20.911314546003887,21.207928660875496,20.123432198401435,20.86496925354004,17914700
2020-06-10 00:00:00-04:00,20.373700523794902,20.447854050703835,19.409704673978748,19.428241729736328,16602500
2020-06-11 00:00:00-04:00,17.722713244017505,18.278863894485916,17.101676700898636,17.157291412353516,19638300
2020-06-12 00:00:00-04:00,18.13982681597286,18.371556850449693,17.092407838039914,17.611482620239258,14646700
2020-06-15 00:00:00-04:00,16.666019669588156,18.176900123107867,16.415750867894545,17.908092498779297,12742000
2020-06-16 00:00:00-04:00,19.076010670923196,19.15943359985983,17.769053808194993,18.12128257751465,17831200
2020-06-17 00:00:00-04:00,18.084207148036565,18.5754753229959,17.86174658804348,18.380821228027344,15816600
2020-06-18 00:00:00-04:00,17.89882844018676,18.75159508886468,17.78759900703223,18.705249786376953,15867700
2020-06-19 00:00:00-04:00,19.409707251049515,19.4282443092683,18.028596524022692,18.269594192504883,22249100
2020-06-22 00:00:00-04:00,18.056400491525018,18.53839929757218,17.94517108579692,18.371553421020508,9110100
2020-06-23 00:00:00-04:00,18.510593502155558,18.65890057464864,18.01932698750713,18.13982582092285,18440100
2020-06-24 00:00:00-04:00,17.694905662538087,17.796867443964718,16.545524897942848,16.554794311523438,17967800
2020-06-25 00:00:00-04:00,16.350867678606882,17.231442355866445,16.221099448763823,17.07386589050293,18885600
2020-06-26 00:00:00-04:00,16.851401997059256,16.860671407076946,16.035711595094327,16.165481567382812,18480300
2020-06-29 00:00:00-04:00,16.341603611519886,16.953372617340907,16.184027094618738,16.69383430480957,14061300
2020-06-30 00:00:00-04:00,16.48063864304857,17.15728983543149,16.304523343675058,17.046058654785156,18613000
2020-07-01 00:00:00-04:00,17.148016395018374,17.40755457692181,16.406481258093162,16.425018310546875,13923300
2020-07-02 00:00:00-04:00,16.85140605613582,17.138750764061545,16.59186781700185,16.6660213470459,10301000
2020-07-06 00:00:00-04:00,17.120211072112046,17.546595174230944,16.97190401953839,17.379749298095703,11469600
2020-07-07 00:00:00-04:00,17.268520996506812,17.268520996506812,16.814330351471412,16.851408004760742,9742500
2020-07-08 00:00:00-04:00,16.86994555768025,17.249982635403008,16.628946133375138,16.74944496154785,10031300
2020-07-09 00:00:00-04:00,16.684557701641445,16.907018258841543,15.841060759272986,15.87813663482666,12015300
2020-07-10 00:00:00-04:00,15.841063488780916,16.517714687850425,15.720562894559977,16.48990821838379,9806200
2020-07-13 00:00:00-04:00,16.675294723987573,16.68456413844191,16.08206634259018,16.109872817993164,10945400
2020-07-14 00:00:00-04:00,16.00790921923102,17.09240571670431,15.868871569392832,17.046058654785156,13525000
2020-07-15 00:00:00-04:00,17.61147973623689,17.861748556798975,17.194365035300084,17.518787384033203,13852400
2020-07-16 00:00:00-04:00,17.38902068220209,17.8154030647233,17.17582949094149,17.44463539123535,9806100
2020-07-17 00:00:00-04:00,17.574399862363663,17.778323364976657,17.10167228511926,17.259248733520508,8818600
2020-07-20 00:00:00-04:00,17.24071622578351,17.565138652239327,17.046062062726023,17.092409133911133,13673700
2020-07-21 00:00:00-04:00,17.481711278094007,18.464245955657475,17.389018927087747,18.13055419921875,18805000
2020-07-22 00:00:00-04:00,17.88955514126742,18.028594554457243,17.52805691007687,17.76905632019043,12653600
2020-07-23 00:00:00-04:00,17.592944616968396,17.94517527592406,17.407561641482204,17.889558792114258,13233200
2020-07-24 00:00:00-04:00,18.074937213175588,18.22324424887259,17.51878494533217,18.056398391723633,16738200
2020-07-27 00:00:00-04:00,18.26032578218881,18.288132252331668,17.741249278699314,18.24178695678711,15020100
2020-07-28 00:00:00-04:00,18.06567176072562,18.167633533092374,17.602211730636327,17.750518798828125,14551100
2020-07-29 00:00:00-04:00,17.704175768408405,18.05640465844479,17.565138095182462,18.010059356689453,7444900
2020-07-30 00:00:00-04:00,17.657829258689567,17.75979104733682,16.86994849610257,17.092409133911133,15563300
2020-07-31 00:00:00-04:00,16.786522677323006,17.203635639198165,16.610407372730545,16.814329147338867,15338900
2020-08-03 00:00:00-04:00,16.777254486715734,17.5836739991896,16.5640632839201,17.351943969726562,9618800
2020-08-04 00:00:00-04:00,17.314861804201755,17.94516753860109,17.240708292387666,17.82466697692871,10141800
2020-08-05 00:00:00-04:00,18.22325255310884,18.49206028277844,17.954446591399364,18.0749454498291,9127500
2020-08-06 00:00:00-04:00,18.028593077947082,18.251053645688256,17.80613074224647,17.908092498779297,6751100
2020-08-07 00:00:00-04:00,17.787596732334,18.21397911816671,17.630020248882836,18.1954402923584,7084800
2020-08-10 00:00:00-04:00,18.13055398029338,18.89989747882435,18.05640045397568,18.742321014404297,11555800
2020-08-11 00:00:00-04:00,19.335551377046755,19.715588427970147,18.714514918812995,18.81647491455078,12373700
