Date,Open,High,Low,Close,Volume
2020-02-05 00:00:00-05:00,176.6922443034712,176.85546420347484,171.2963330019594,172.72691345214844,39186300
2020-02-06 00:00:00-05:00,173.75426968998286,176.4906388439203,172.88055017482304,176.30821228027344,27751400
2020-02-07 00:00:00-05:00,175.55931991165673,178.22847319991146,175.20406277302735,176.55784606933594,33529100
2020-02-10 00:00:00-05:00,176.26014842840692,181.31041209144317,175.9433047028203,181.17599487304688,35844300
2020-02-11 00:00:00-05:00,183.04825862221256,183.09626791590827,176.18335448473044,177.08587646484375,53159900
2020-02-12 00:00:00-05:00,178.18047536123416,178.43971390602331,174.59920364407293,177.3451690673828,47062900
2020-02-13 00:00:00-05:00,175.78015523300238,178.80455118323832,175.57852199947416,176.38504028320312,35295800
2020-02-14 00:00:00-05:00,175.9433668642502,178.0172458096834,175.3672844959466,177.9596405029297,23149500
2020-02-18 00:00:00-05:00,178.20926186925155,180.21592478321176,178.10364726060192,179.76466369628906,27792200
2020-02-19 00:00:00-05:00,181.05473092463097,181.17025620346058,179.52396221855224,180.3037872314453,29997500
2020-02-20 00:00:00-05:00,179.98607940295418,180.2749072926372,174.35400166092023,177.55032348632812,36862400
2020-02-21 00:00:00-05:00,176.3468806261394,176.66458982573076,170.64740352376447,171.93748474121094,48572600
2020-02-24 00:00:00-05:00,161.52056263642433,168.04800609841428,157.1496696527235,164.5243377685547,68311100
2020-02-25 00:00:00-05:00,167.7110658979667,168.32722537955314,161.40504975164254,161.80941772460938,68073300
2020-02-26 00:00:00-05:00,163.3882895195606,166.80603986050787,161.94416469142035,163.83114624023438,56206100
2020-02-27 00:00:00-05:00,157.23634538558514,160.80813984828185,152.09524894838185,152.2877960205078,93174900
2020-02-28 00:00:00-05:00,146.73272228014284,157.6117995698087,146.33799127797377,155.97511291503906,97012700
2020-03-02 00:00:00-05:00,159.15216651883284,166.47869305826856,156.26391712915353,166.35353088378906,71030800
2020-03-03 00:00:00-05:00,167.32594376150521,168.481240760066,156.21580114418978,158.38198852539062,71677000
2020-03-04 00:00:00-05:00,162.21372861283848,164.3413975691154,159.45062653516905,164.19699096679688,49814400
2020-03-05 00:00:00-05:00,159.8646251194779,164.50507203581185,159.51803456507304,160.07643127441406,47817300
2020-03-06 00:00:00-05:00,156.55276713807012,157.034142104402,150.18898949554674,155.551513671875,72821100
2020-03-09 00:00:00-04:00,145.37523381547138,151.87379559199078,144.41248392265368,145.00938415527344,70419300
2020-03-10 00:00:00-04:00,152.26855063806113,155.03163856619545,146.89640362428372,154.9257354736328,65354400
2020-03-11 00:00:00-04:00,151.2768970002796,151.8256568061314,145.51964200169434,147.9072723388672,56371600
2020-03-12 00:00:00-04:00,139.8875857663349,147.75325194365786,133.41790422905282,133.88002014160156,93226400
2020-03-13 00:00:00-04:00,142.00561567238918,155.87884578682463,135.4877944871992,152.91357421875,92727400
2020-03-16 00:00:00-04:00,134.78500735502487,143.78672622239546,129.9712570923454,130.3756103515625,87905900
2020-03-17 00:00:00-04:00,134.78498611020308,142.00561036610682,129.97123660626724,141.11026000976562,81059800
2020-03-18 00:00:00-04:00,132.85946567717835,140.56146368744956,129.99047553166304,135.17005920410156,81593200
2020-03-19 00:00:00-04:00,137.45180561156155,144.55688979493632,133.82223442079422,137.39404296875,85922700
2020-03-20 00:00:00-04:00,140.56148430738878,141.62051506531577,130.79920098488876,132.23370361328125,84866200
2020-03-23 00:00:00-04:00,131.9063497840958,135.33375154128754,127.58361242092414,130.9147186279297,78975200
2020-03-24 00:00:00-04:00,138.39531209336724,144.0274054529787,136.00769621369432,142.8143310546875,82516700
2020-03-25 00:00:00-04:00,143.3630975235555,148.5812004512483,139.059604103542,141.4472198486328,75638200
2020-03-26 00:00:00-04:00,142.87209747816402,150.82442206672263,142.84321615271787,150.29490661621094,64568100
2020-03-27 00:00:00-04:00,146.09729746148582,149.12033156269408,143.64228227611278,144.1236572265625,57042300
2020-03-30 00:00:00-04:00,146.7615837411969,154.6176257354592,144.4220940582425,154.2613983154297,63420300
2020-03-31 00:00:00-04:00,153.46234708106618,158.641946881805,150.7281405540737,151.83531188964844,77927200
2020-04-01 00:00:00-04:00,147.3007556365782,151.87381831157,145.20196760765805,146.44390869140625,57969900
2020-04-02 00:00:00-04:00,146.20320339045293,149.6883533987727,144.7590785109306,149.47654724121094,49630700
2020-04-03 00:00:00-04:00,149.3224733640656,151.51754134339524,146.52086841741814,148.0997772216797,41243300
2020-04-06 00:00:00-04:00,154.34803937117863,160.297825481817,151.71009989753037,159.1136474609375,67111700
2020-04-07 00:00:00-04:00,163.27279140669475,163.66752248662348,157.17858130655057,157.4000244140625,62769000
2020-04-08 00:00:00-04:00,159.498775581552,160.46152549007135,157.40961004291276,158.97889709472656,48318200
2020-04-09 00:00:00-04:00,160.1630507561749,161.13542272580904,157.245920156877,158.98849487304688,51385100
2020-04-13 00:00:00-04:00,158.22793272007627,159.40248863062635,156.25429272674896,159.34471130371094,41905300
2020-04-14 00:00:00-04:00,162.70472345179292,167.2777852056155,161.7419736088829,167.22964477539062,52874300
2020-04-15 00:00:00-04:00,164.8227547799135,167.10448168405318,162.93577349060465,165.47743225097656,40940800
2020-04-16 00:00:00-04:00,167.80729585348976,170.67628619162988,166.4594372969595,170.44522094726562,50479600
2020-04-17 00:00:00-04:00,172.81361261643798,173.2949875819434,169.31882566594138,171.9471435546875,52765600
2020-04-20 00:00:00-04:00,170.0505259159266,172.09155107955107,168.47161660832316,168.53900146484375,36669600
2020-04-21 00:00:00-04:00,167.03710744216446,167.2007731621131,159.92238627763282,161.56869506835938,56203700
2020-04-22 00:00:00-04:00,165.0056889171392,167.51846650228939,164.4569291658791,167.0563507080078,34620200
2020-04-23 00:00:00-04:00,167.6244068420639,168.53901642446948,164.5436097111401,165.03460693359375,32790800
2020-04-24 00:00:00-04:00,165.6507665639871,168.05764162086336,164.35106284751365,168.0480194091797,34277600
2020-04-27 00:00:00-04:00,170.01202907209154,170.31047923935398,166.84458784773844,167.566650390625,33194400
2020-04-28 00:00:00-04:00,169.04929868459507,169.12632046097949,163.08025057361905,163.48460388183594,34392700
2020-04-29 00:00:00-04:00,166.76755523673768,171.0614119859502,165.4774737696935,170.8207244873047,51286600
2020-04-30 00:00:00-04:00,173.29495916756375,173.68005320066672,169.66538840946563,172.53439331054688,53875900
2020-05-01 00:00:00-04:00,169.25145439787838,171.98566089576516,167.52812365639105,168.06727600097656,39370500
2020-05-04 00:00:00-04:00,167.99026857689012,172.3322661964234,167.32596866399288,172.17822265625,30372900
2020-05-05 00:00:00-04:00,173.89185746651881,176.80898807274747,173.19867646202925,174.02664184570312,36839200
2020-05-06 00:00:00-04:00,175.297499727604,177.33852477011536,174.86426522014227,175.7403564453125,32139300
2020-05-07 00:00:00-04:00,177.30965460192039,177.67550427987237,175.77888572375005,176.76089477539062,28316000
2020-05-08 00:00:00-04:00,178.08947182806875,178.10873093931946,176.52982169590572,177.80064392089844,30877800
2020-05-11 00:00:00-04:00,176.32762204244025,180.52521180682427,176.03880885140165,179.78390502929688,30892700
2020-05-12 00:00:00-04:00,179.8416922986878,180.07274288316344,175.50931755499008,175.71148681640625,32038200
2020-05-13 00:00:00-04:00,175.74997787461623,177.19410256596,169.9638422094454,173.0542755126953,44711500
2020-05-14 00:00:00-04:00,170.9266393631019,173.95931086943764,169.135923662058,173.80526733398438,41873900
2020-05-15 00:00:00-04:00,172.3899847767038,180.09198353140803,170.40672244783096,176.33726501464844,46610400
2020-05-18 00:00:00-04:00,178.8308011495378,179.26403568396037,177.10748522269296,178.0220947265625,35264500
2020-05-19 00:00:00-04:00,178.13760835433584,179.64913271081988,176.65498000929298,176.78976440429688,26799100
2020-05-20 00:00:00-04:00,178.4213362125499,179.42539290162918,177.5814157896422,179.24195861816406,31261300
2020-05-21 00:00:00-04:00,178.99095106808863,180.21705290234888,176.95389050479682,177.08905029296875,29119500
2020-05-22 00:00:00-04:00,176.85734469927345,178.0834464536856,176.2298055775976,177.16627502441406,20826900
2020-05-26 00:00:00-04:00,179.89843078185973,180.0529032960731,174.83958115750428,175.2933349609375,36073600
2020-05-27 00:00:00-04:00,173.97071001460242,175.6988402186318,170.49516631921026,175.52505493164062,39517100
2020-05-28 00:00:00-04:00,174.4920380381702,177.78414718997826,174.1444822216047,175.12921142578125,33810200
2020-05-29 00:00:00-04:00,176.41323959402422,177.90001189613292,174.1734468634145,176.91526794433594,42130400
2020-06-01 00:00:00-04:00,176.22979759764388,176.67390241335568,175.18714490761005,176.50978088378906,22622400
2020-06-02 00:00:00-04:00,177.88071038982324,178.60478383781438,175.0809656167823,178.5178985595703,30794600
2020-06-03 00:00:00-04:00,178.4310203802404,179.5122987249062,177.23388026199424,178.9523468017578,27311000
2020-06-04 00:00:00-04:00,177.92897950543536,179.4157371251294,175.99811703599235,176.5966796875,28761800
2020-06-05 00:00:00-04:00,176.30706718707413,181.24042194024403,175.71815347844986,180.72874450683594,39893600
2020-06-08 00:00:00-04:00,179.51229092990567,182.03206710900034,178.06414403919177,181.8486328125,33211600
2020-06-09 00:00:00-04:00,181.5010969364806,184.10775868026306,180.78667242186197,183.23887634277344,29783900
2020-06-10 00:00:00-04:00,184.5228727005307,191.6574087848529,184.40701093752475,190.0354766845703,43872300
2020-06-11 00:00:00-04:00,186.45376176497408,188.99283620397472,179.63781877543144,179.83090209960938,52854700
2020-06-12 00:00:00-04:00,183.95327212993448,185.09248871622628,178.7785598089785,181.2500762939453,43373600
2020-06-15 00:00:00-04:00,178.19930371248984,184.22360007728088,177.6490008233406,182.40858459472656,32770200
2020-06-16 00:00:00-04:00,186.22199349247867,188.8190053579118,184.84143417055296,186.8784942626953,42556700
2020-06-17 00:00:00-04:00,188.28807490930618,189.5334895996624,186.99440043652692,187.525390625,25687800
2020-06-18 00:00:00-04:00,187.2936399640977,189.69756879061984,187.2936399640977,189.533447265625,23061600
2020-06-19 00:00:00-04:00,191.72501701674102,192.40081604634094,187.65089535517774,188.4039306640625,44441100
2020-06-22 00:00:00-04:00,189.0217462324274,193.8199399181572,188.4811071801721,193.6365203857422,32818900
2020-06-23 00:00:00-04:00,195.1039921065371,196.89969476859977,194.46680396454133,194.9302215576172,30917400
2020-06-24 00:00:00-04:00,194.63094646608062,196.22390214075014,189.76516470220707,191.00091552734375,36740600
2020-06-25 00:00:00-04:00,190.96231596059167,193.67517558320884,188.71285924175533,193.4145050048828,27803900
2020-06-26 00:00:00-04:00,192.82556621142606,192.9800387363453,188.14323380888408,189.54310607910156,54675800
2020-06-29 00:00:00-04:00,189.01211915031723,191.66705495021642,186.85921169916608,191.58016967773438,26701600
2020-06-30 00:00:00-04:00,191.0395761333055,197.33417845203564,190.90441632232208,196.47494506835938,34310300
2020-07-01 00:00:00-04:00,196.11767857796806,199.21671897786385,194.79504264780545,197.62374877929688,32061200
2020-07-02 00:00:00-04:00,198.56988516386244,200.8290054020046,197.91339900891106,199.1298370361328,29315800
2020-07-06 00:00:00-04:00,201.61101480797527,203.83150968543774,200.89659036162115,203.41636657714844,31897600
2020-07-07 00:00:00-04:00,203.17498627183724,207.2491069775475,200.80003384911396,201.05104064941406,33600700
2020-07-08 00:00:00-04:00,202.80816268615763,205.8878761956663,201.47586276221287,205.47274780273438,33600000
2020-07-09 00:00:00-04:00,208.85175119939748,208.9000257098054,204.1597545752087,206.91123962402344,33121700
2020-07-10 00:00:00-04:00,206.23541689795883,206.6795217504012,203.78322802867135,206.28369140625,26177600
2020-07-13 00:00:00-04:00,207.06566832157648,208.34004450687792,199.36153189187755,199.91183471679688,38135600
2020-07-14 00:00:00-04:00,199.00435490054554,201.6303291664582,195.04608075126635,201.14761352539062,37591800
2020-07-15 00:00:00-04:00,202.31575664418352,204.02457396532444,197.9423545573925,200.84829711914062,32179400
2020-07-16 00:00:00-04:00,198.29956158305814,198.58919388785333,195.31638272568304,196.8707275390625,29940700
2020-07-17 00:00:00-04:00,197.40173139036506,197.95201954961996,194.42820133458233,195.86669921875,31635300
2020-07-20 00:00:00-04:00,197.9134107733682,204.96106200570668,195.99219723868606,204.28526306152344,36884800
2020-07-21 00:00:00-04:00,206.27402292057246,206.54434246390522,200.8386408353191,201.53375244140625,37990400
2020-07-22 00:00:00-04:00,201.96820123946688,204.9610438096956,201.18620433552803,204.4300537109375,49605700
2020-07-23 00:00:00-04:00,200.0277009949365,203.62875539577118,195.16191929525888,195.53843688964844,67457000
2020-07-24 00:00:00-04:00,193.49170920940637,195.8473635711275,190.68230102892858,194.34129333496094,39827000
2020-07-27 00:00:00-04:00,194.50540042431564,196.91897811883356,193.91648687760087,196.80313110351562,30160900
2020-07-28 00:00:00-04:00,196.57147024052475,197.6237868362404,194.76611839913068,195.03643798828125,23251400
2020-07-29 00:00:00-04:00,195.49986499194364,197.57553667834463,195.0267982869615,197.0059356689453,19632600
2020-07-30 00:00:00-04:00,194.05169549173488,197.3920943436688,192.67113577394326,196.8514404296875,25079600
2020-07-31 00:00:00-04:00,197.3341210774849,198.00993466722494,192.13044777061037,197.92303466796875,51044000
2020-08-03 00:00:00-04:00,204.20803457188023,210.1164694679979,203.165366990569,209.0544891357422,78983000
2020-08-04 00:00:00-04:00,206.76639323107412,207.3456578292962,203.03982830183247,205.91680908203125,49280100
2020-08-05 00:00:00-04:00,207.47113992686607,207.5676889305204,204.25626728977377,205.5789031982422,28806400
2020-08-06 00:00:00-04:00,204.99967437321502,208.89036125146893,204.23699014411412,208.87106323242188,32656800
2020-08-07 00:00:00-04:00,207.42289329740908,208.24350095522104,203.63839013777869,205.1348114013672,27820400
2020-08-10 00:00:00-04:00,204.35281347479483,204.55556050176415,199.21672732352826,201.05104064941406,36716500
2020-08-11 00:00:00-04:00,199.99875547493727,200.4718073929596,196.11771744981982,196.34942626953125,36446500
2020-08-12 00:00:00-04:00,198.1933665720145,203.01087361204145,197.67204020051534,201.95855712890625,28013100
2020-08-13 00:00:00-04:00,202.19992859717775,204.04390586798067,200.95451400286726,201.48550415039062,22588900
2020-08-14 00:00:00-04:00,201.54341382843054,202.34472349942277,200.33662481753464,201.67857360839844,17958900
2020-08-17 00:00:00-04:00,202.3543933458931,203.88942547855987,201.69789244387303,203.01087951660156,20184800
2020-08-18 00:00:00-04:00,203.25225659047953,205.01899769095567,201.97789489601448,204.1790771484375,21336200
2020-08-19 00:00:00-04:00,204.67263054094454,205.2629677971241,202.50483156792464,202.94032287597656,27627600
2020-08-20 00:00:00-04:00,202.78546591097634,208.06946916011597,202.17578401959526,207.6630096435547,26981500
2020-08-21 00:00:00-04:00,206.96620879313178,209.27916638820201,205.98877152863565,206.15328979492188,36249300
2020-08-24 00:00:00-04:00,207.8662447111039,208.57272381659803,205.58231864506885,206.8017120361328,25460100
2020-08-25 00:00:00-04:00,206.2307325414796,209.62758245996207,206.2307325414796,209.49209594726562,23043700
2020-08-26 00:00:00-04:00,210.85665907419454,214.9309417667534,210.35341710091484,214.021240234375,39600800
2020-08-27 00:00:00-04:00,215.7051590753968,223.69889335660253,212.32765361468333,219.27621459960938,57602200
