Date,Open,High,Low,Close,Volume
2020-03-24 00:00:00-04:00,47.40401828848637,48.74210688934136,45.80723174142828,46.743896484375,50019800
2020-03-25 00:00:00-04:00,46.81525706548909,47.98385560934779,44.5226656512191,45.72694396972656,41106100
2020-03-26 00:00:00-04:00,46.15513278839947,49.91070025031057,46.08376643710727,49.54495620727539,41459800
2020-03-27 00:00:00-04:00,47.65378612941811,48.74209910661347,46.44950794211173,46.717124938964844,31633500
2020-03-30 00:00:00-04:00,47.270207295699805,50.04450789133991,47.12747799366387,49.5003547668457,31628600
2020-03-31 00:00:00-04:00,49.11677022011013,49.77689198058237,47.47538150878571,48.27823257446289,48074700
2020-04-01 00:00:00-04:00,46.83308957163406,48.78669722585154,45.87858687545647,46.28001403808594,29586600
2020-04-02 00:00:00-04:00,45.75370766096636,48.67074104613153,45.69126380219906,48.48340606689453,27810000
2020-04-03 00:00:00-04:00,48.03736872470797,49.179206390791265,47.038263744452806,48.287147521972656,23906100
2020-04-06 00:00:00-04:00,50.51730687234674,52.42631276735762,50.06235483392954,52.12301254272461,32323400
2020-04-07 00:00:00-04:00,53.47002477497845,54.852719194024566,51.926762837984356,52.096256256103516,41410000
2020-04-08 00:00:00-04:00,52.62256232725779,53.086430016376966,51.65913696616014,52.61363983154297,26719500
2020-04-09 00:00:00-04:00,52.95262004383495,53.27376181168343,50.008826176782,50.97224807739258,40499700
2020-04-13 00:00:00-04:00,50.46378191882198,52.42631257678796,50.46378191882198,52.363868713378906,23251900
2020-04-14 00:00:00-04:00,53.55921767306299,54.32638887869957,53.08642413765052,54.1122932434082,25674000
2020-04-15 00:00:00-04:00,53.29161205447131,53.371897509472994,52.087330229446046,52.51551818847656,22841600
2020-04-16 00:00:00-04:00,53.17563777272655,54.37991606694839,52.46199125011602,54.228267669677734,24433500
2020-04-17 00:00:00-04:00,55.325506401775,55.423633448329106,53.37189817624169,53.844688415527344,27385600
2020-04-20 00:00:00-04:00,52.8812577637303,53.55922452645947,52.53335528943235,52.79205322265625,26420300
2020-04-21 00:00:00-04:00,51.83755845937082,52.27466554320029,49.89286921356026,50.27645492553711,25248000
2020-04-22 00:00:00-04:00,51.980284609653005,53.9695760113042,51.56993823685007,53.61275100708008,23350400
2020-04-23 00:00:00-04:00,53.22916242066829,53.61274808829867,52.46199448834278,52.66716766357422,35092000
2020-04-24 00:00:00-04:00,50.133712788607646,52.988302058975144,50.04450485341614,52.86341094970703,50187000
2020-04-27 00:00:00-04:00,53.27375782479499,53.37188484684229,52.08731787158249,53.050743103027344,25902200
2020-04-28 00:00:00-04:00,53.514624893495395,53.71979807042616,51.971359713957646,52.408470153808594,28784700
2020-04-29 00:00:00-04:00,53.023989633496484,55.334422749486926,52.9169434984478,55.129249572753906,30451500
2020-04-30 00:00:00-04:00,54.745656737434366,54.897308528263125,53.300522193136764,53.50569534301758,26279900
2020-05-01 00:00:00-04:00,52.479832870727456,52.91693987731035,51.123902775468494,51.266632080078125,21194800
2020-05-04 00:00:00-04:00,50.954413057003705,51.80186985295026,50.23184738915472,51.730506896972656,18957200
2020-05-05 00:00:00-04:00,52.44415333317097,52.89910195976783,52.05164516605536,52.408470153808594,17252100
2020-05-06 00:00:00-04:00,52.964666380402946,53.78102541795377,52.87495452771989,53.09025955200195,17848700
2020-05-07 00:00:00-04:00,53.76309151254032,53.915596552877886,52.85702047964346,53.081295013427734,14733500
2020-05-08 00:00:00-04:00,53.52983093261719,53.62851225078871,52.973631183654106,53.52983093261719,20384500
2020-05-11 00:00:00-04:00,53.59264478258513,54.57945137496269,53.56572951112032,53.94251251220703,18684400
2020-05-12 00:00:00-04:00,54.0232486287668,54.40002818779409,52.26493375349978,52.38155746459961,16754900
2020-05-13 00:00:00-04:00,52.435381633870904,53.13511701680554,51.044880342739845,51.79844284057617,21065000
2020-05-14 00:00:00-04:00,51.421658685587325,53.06334971928408,50.32719799645615,53.000553131103516,21569400
2020-05-15 00:00:00-04:00,51.4934312137774,52.36361402520443,51.09870586799092,52.282875061035156,21373300
2020-05-18 00:00:00-04:00,53.59264155008949,54.07707191918513,53.25174331674559,53.75411605834961,20428700
2020-05-19 00:00:00-04:00,53.94250875495423,55.41374906532803,53.69131896433991,54.08604431152344,21865000
2020-05-20 00:00:00-04:00,54.86651506634519,56.95675510701096,54.74092189040357,56.60688400268555,30584000
2020-05-21 00:00:00-04:00,56.6068835258159,57.2348528223912,55.45859915870041,55.602134704589844,20987700
2020-05-22 00:00:00-04:00,55.60213852311908,55.90715200685089,55.09976236692622,55.85332489013672,14103000
2020-05-26 00:00:00-04:00,57.12720617202642,57.539870468692214,55.727731931235674,55.92509460449219,20933600
2020-05-27 00:00:00-04:00,55.90715103388651,57.04646598499354,54.78577845470529,57.019554138183594,19886300
2020-05-28 00:00:00-04:00,56.51717896648909,56.92087378639553,55.16256237320036,55.3509521484375,17253500
2020-05-29 00:00:00-04:00,55.53037389984226,57.109265054101336,55.27918410413733,56.454383850097656,33393900
2020-06-01 00:00:00-04:00,56.059660510913794,56.21216554183997,55.315067462064576,55.49448776245117,14317700
2020-06-02 00:00:00-04:00,55.350946470839716,55.77258019757526,54.570472180515786,55.727725982666016,20702400
2020-06-03 00:00:00-04:00,56.02377288226749,56.10451184217708,55.198440911840756,55.557281494140625,16737300
2020-06-04 00:00:00-04:00,55.38683096958098,56.93881006932751,55.02799040756077,56.49026107788086,22010100
2020-06-05 00:00:00-04:00,56.840131819621696,58.41005337464275,56.6607115289021,57.71928405761719,26813100
2020-06-08 00:00:00-04:00,57.38736871963943,57.54884665751115,56.46335531467178,57.11823654174805,21546200
2020-06-09 00:00:00-04:00,56.50820440879187,57.15411264038805,56.42746545207269,56.55305862426758,23594100
2020-06-10 00:00:00-04:00,56.32878905496842,57.67443616996246,56.29290431058409,57.29765319824219,21367800
2020-06-11 00:00:00-04:00,56.57997055114195,56.78630268035513,53.395273337548254,53.5567512512207,26998200
2020-06-12 00:00:00-04:00,53.924562168567064,54.68709411159681,52.13933561497499,53.22482681274414,30419800
2020-06-15 00:00:00-04:00,53.224829696897494,54.148839606288625,52.552006149944916,53.915592193603516,29651700
2020-06-16 00:00:00-04:00,55.16256378289117,55.30609934228625,53.36836757937379,54.18472671508789,23226600
2020-06-17 00:00:00-04:00,54.489739304441436,54.974169670531076,53.8797123315725,54.265464782714844,20454800
2020-06-18 00:00:00-04:00,54.1398651307054,54.283400679650605,53.21585524825551,53.89765167236328,24899700
2020-06-19 00:00:00-04:00,54.40899867995567,54.62430029783703,53.01849394994287,53.4849853515625,60336100
2020-06-22 00:00:00-04:00,53.58366798353003,54.31928813639788,52.77628176368261,53.90662384033203,22846000
2020-06-23 00:00:00-04:00,53.99633295397625,54.2475227469359,53.70029236298212,53.75411605834961,22809600
2020-06-24 00:00:00-04:00,53.502924704853314,53.65543314589269,52.632738541103905,53.009521484375,27764500
2020-06-25 00:00:00-04:00,52.91083773201186,53.00951905601842,51.56519078026541,52.489200592041016,21906900
2020-06-26 00:00:00-04:00,52.47126608120996,52.68656769528752,51.19738507964749,51.58313751220703,38477500
2020-06-29 00:00:00-04:00,51.55622514973187,52.34566895632115,50.919282944249886,52.273902893066406,22150300
2020-06-30 00:00:00-04:00,52.66862571045877,53.807940644969754,52.51612068454723,53.673377990722656,31542100
2020-07-01 00:00:00-04:00,53.745141554043585,53.85279235686293,52.71347747537312,52.75833511352539,14748100
2020-07-02 00:00:00-04:00,53.09923766916072,53.65544097985714,52.90187840544835,53.045413970947266,15578600
2020-07-06 00:00:00-04:00,52.677591790253146,53.48497787772266,52.56993757419825,53.413211822509766,20536700
2020-07-07 00:00:00-04:00,52.99158461678169,53.44013366782752,52.15728310806383,52.309791564941406,15996500
2020-07-08 00:00:00-04:00,52.43539051121142,52.65966506136874,51.968899036225245,52.57892608642578,13277900
2020-07-09 00:00:00-04:00,52.2111108958841,52.70451417393192,51.76256183908468,52.408470153808594,20683700
2020-07-10 00:00:00-04:00,51.98682667873904,53.547775189079914,51.87917588337414,53.404239654541016,17742300
2020-07-13 00:00:00-04:00,53.68235170948186,54.38208714892722,52.381558749310614,52.55200958251953,19082900
2020-07-14 00:00:00-04:00,51.915070992303264,53.153067445439255,51.448579525583064,52.910850524902344,24190900
2020-07-15 00:00:00-04:00,52.955692291259766,53.233793895077255,52.40846197976961,52.955692291259766,19986300
2020-07-16 00:00:00-04:00,52.516121044528546,53.25174117702573,52.39052786417403,53.054378509521484,12425900
2020-07-17 00:00:00-04:00,53.305563456444844,54.23854623170143,53.17997027942135,53.82588195800781,16322800
2020-07-20 00:00:00-04:00,53.89765685714272,55.0638837322794,53.23380274056217,54.85755157470703,16868700
2020-07-21 00:00:00-04:00,55.18947375180137,55.55728382411319,54.22060619225362,54.453853607177734,19803700
2020-07-22 00:00:00-04:00,55.00109260531856,55.41375696148777,54.38209264890666,54.767845153808594,18959900
2020-07-23 00:00:00-04:00,54.95622820798792,55.386838308330844,53.80794373282725,54.18472671508789,43518600
2020-07-24 00:00:00-04:00,46.783667700860875,46.8105795490103,44.40635634580807,45.384193420410156,182269900
2020-07-27 00:00:00-04:00,45.77892074309329,45.87760209413065,44.37944972011424,44.46915817260742,107526500
2020-07-28 00:00:00-04:00,44.38840875140075,45.061232253250886,44.083395293675736,44.1731071472168,62362600
2020-07-29 00:00:00-04:00,44.39738569790407,44.40635517299775,42.97099960697602,43.123504638671875,60500800
2020-07-30 00:00:00-04:00,42.90820318185283,43.50925725803958,42.69289813503277,43.05173873901367,39735200
2020-07-31 00:00:00-04:00,43.177333506539455,43.34778091749189,42.1366998234368,42.8184928894043,46536000
2020-08-03 00:00:00-04:00,43.30292976333325,43.62588565720053,42.827468820783096,43.32984161376953,31767100
2020-08-04 00:00:00-04:00,43.59896426042809,44.08339803318246,43.50925582346951,44.07442855834961,29045800
2020-08-05 00:00:00-04:00,44.60372098962645,44.60372098962645,43.652795721281805,43.88603973388672,29438600
2020-08-06 00:00:00-04:00,44.0666763900722,44.093771009350064,43.44347258348789,43.86797332763672,23795500
2020-08-07 00:00:00-04:00,43.83184823622619,43.94023361245575,43.08220166700214,43.380252838134766,36765200
2020-08-10 00:00:00-04:00,43.533785203486275,44.6085807177516,43.407339077737234,44.455039978027344,37442600
2020-08-11 00:00:00-04:00,44.82535809091718,44.9156757881679,43.407348882605085,43.52476119995117,35348100
2020-08-12 00:00:00-04:00,43.95829598302683,44.491178709824176,43.5699270964182,44.427955627441406,30659800
2020-08-13 00:00:00-04:00,44.49117083645691,44.5543973530504,43.705395919182905,43.85894012451172,24774500
2020-08-14 00:00:00-04:00,44.01248348820173,44.446014621496936,43.94023002201878,44.1569938659668,22321200
2020-08-17 00:00:00-04:00,44.35569364269354,44.53633246287261,44.012480228893196,44.193119049072266,20018300
2020-08-18 00:00:00-04:00,44.49116706101944,44.77115738497783,43.91312563320737,43.940223693847656,19251400
2020-08-19 00:00:00-04:00,44.066677704763954,44.23828270764208,43.5789538708165,43.65121078491211,27775000
2020-08-20 00:00:00-04:00,44.98792648872173,45.34017028290798,44.25634083859726,44.409881591796875,55081300
2020-08-21 00:00:00-04:00,44.27441870616037,44.53634489627312,43.94023903504403,44.509246826171875,34621500
2020-08-24 00:00:00-04:00,44.491167705053115,44.61761728394128,44.093765079029374,44.38278579711914,36295300
2020-08-25 00:00:00-04:00,44.572465066318564,45.05115853817855,44.44601890426481,44.64472198486328,38384300
2020-08-26 00:00:00-04:00,44.60858716310116,44.86147945113882,44.464076792022645,44.75309753417969,28616600
2020-08-27 00:00:00-04:00,44.96987389014562,45.09632005968614,44.40989307446657,44.61763000488281,24420600
2020-08-28 00:00:00-04:00,44.77116795365109,45.88209223098423,44.67181641378073,45.54791259765625,35384700
2020-08-31 00:00:00-04:00,46.06272552665844,46.51432087495902,45.448555577337736,46.0175666809082,46114100
2020-09-01 00:00:00-04:00,45.981432595305314,46.06271988586102,45.35823233131072,45.873050689697266,30472800
2020-09-02 00:00:00-04:00,46.25239232361638,47.580083680610976,46.1440104104124,47.19171142578125,53000700
2020-09-03 00:00:00-04:00,47.41751275376178,47.525894675344325,45.285982105376426,45.51177978515625,47394300
2020-09-04 00:00:00-04:00,45.638217815536606,46.27045189552558,44.69890225326004,45.23178482055664,43318400
2020-09-08 00:00:00-04:00,44.49117182048376,45.069216755531144,44.120863775840355,44.17505645751953,39752700
2020-09-09 00:00:00-04:00,44.7350388322487,45.132444985846675,44.29247727352297,44.81632614135742,33437300
2020-09-10 00:00:00-04:00,45.15953397737517,45.2408212763504,43.99441717386312,44.22021484375,32649100
2020-09-11 00:00:00-04:00,44.49118259457101,45.2047042385058,44.21119561825727,44.509246826171875,29333600
2020-09-14 00:00:00-04:00,44.12086750966801,44.90664595621859,44.12086750966801,44.62665557861328,27212500
2020-09-15 00:00:00-04:00,44.96986903520883,45.701451350111746,44.91567634894222,45.15953826904297,27598300
2020-09-16 00:00:00-04:00,45.62016334756425,46.08982295184647,45.31307835420277,45.493717193603516,26531400
2020-09-17 00:00:00-04:00,44.59052315286282,45.602099200730265,44.527300080545984,45.44855499267578,26959900
2020-09-18 00:00:00-04:00,45.457590600696584,45.61113136933641,44.29247374476229,45.060184478759766,50123500
2020-09-21 00:00:00-04:00,44.6085921170293,44.933741349414596,44.102807484784975,44.906646728515625,27377100
2020-09-22 00:00:00-04:00,45.06018719598976,45.349207968245594,44.680848724428756,45.1143798828125,22290900
2020-09-23 00:00:00-04:00,45.0059974905989,45.29501825987521,43.94926250354544,44.093772888183594,30078800
2020-09-24 00:00:00-04:00,43.83183359770027,44.83437559790801,43.732482092036676,44.40084457397461,29343400
2020-09-25 00:00:00-04:00,44.220220121536904,45.41243168520093,44.03055088309022,45.1053466796875,26633400
2020-09-28 00:00:00-04:00,45.620162134758594,46.478194015052004,45.30404675826064,46.45109939575195,29652200
2020-09-29 00:00:00-04:00,46.34271458487638,46.73108684916839,46.017565391943634,46.23432922363281,19558200
2020-09-30 00:00:00-04:00,46.27949156947267,47.30912838473863,46.1982042711412,46.7672119140625,27711300
2020-10-01 00:00:00-04:00,47.32719623287516,47.616216994523924,46.95688816667523,47.18268585205078,22127600
2020-10-02 00:00:00-04:00,46.514319398831816,46.94785050599441,46.05369367415874,46.071754455566406,25811800
2020-10-05 00:00:00-04:00,46.333680719705875,46.79430989120495,46.30658610211145,46.6859245300293,20883200
2020-10-06 00:00:00-04:00,46.703985118948374,47.598145329303726,46.270454044212016,46.39690017700195,25642800
2020-10-07 00:00:00-04:00,46.83044396295535,47.77879710708936,46.77625471727888,47.57106018066406,21978700
2020-10-08 00:00:00-04:00,47.787818334911314,48.39295787697668,47.571051057577705,48.203285217285156,22369500
2020-10-09 00:00:00-04:00,48.36586030875314,48.63681682414299,47.57105154426377,47.7065315246582,24343900
2020-10-12 00:00:00-04:00,48.365862946540396,48.95293829973562,48.0587779602443,48.663917541503906,27303500
2020-10-13 00:00:00-04:00,49.01616568614032,49.03422991579342,48.429090281312924,48.6187629699707,20005800
2020-10-14 00:00:00-04:00,48.78132686919788,49.13357412678829,48.32973153143475,48.36585998535156,21874200
2020-10-15 00:00:00-04:00,47.64331327470766,48.754237512025426,47.525897509508404,48.63682174682617,18272900
2020-10-16 00:00:00-04:00,48.68197341887951,49.404525190515486,48.68197341887951,48.91680145263672,23414400
2020-10-19 00:00:00-04:00,49.19679867895794,50.78641279974601,48.62778757154101,49.29615020751953,43537200
2020-10-20 00:00:00-04:00,49.314204317341314,49.40452544263086,48.11296263687871,48.25747299194336,27224900
2020-10-21 00:00:00-04:00,47.995552401582785,48.83552001342373,47.70653165830408,48.320701599121094,21866000
2020-10-22 00:00:00-04:00,47.97748528433129,48.97099704422772,47.93232644192664,48.681976318359375,41522700
2020-10-23 00:00:00-04:00,43.669270946979765,43.958291708453196,43.04607057606504,43.53379440307617,97322500
2020-10-26 00:00:00-04:00,43.21767019013172,43.22670402583892,41.77256656287294,42.19706726074219,54161300
