Date,Open,High,Low,Close,Volume
2020-10-12 00:00:00-04:00,23.075258586207717,23.55865397213713,23.020535138247023,23.421844482421875,48362900
2020-10-13 00:00:00-04:00,23.385352911322638,23.421836357057842,22.655701392882946,22.75602912902832,61186900
2020-10-14 00:00:00-04:00,22.20879128677606,22.427686758732335,21.515621422434563,21.542984008789062,127409500
2020-10-15 00:00:00-04:00,21.515624367789773,22.071984855774208,21.415296610382267,22.02638053894043,66832400
2020-10-16 00:00:00-04:00,22.071981578929442,22.208791029866187,21.834844385480018,22.108463287353516,58357700
2020-10-19 00:00:00-04:00,22.16318744230605,22.18142916692603,21.606828758409527,21.63418960571289,51377900
2020-10-20 00:00:00-04:00,21.78924134569988,22.327360058432358,21.78012048315549,22.017257690429688,62476400
2020-10-21 00:00:00-04:00,22.090224228335707,22.19967284606513,21.89869132184267,21.93517303466797,41564900
2020-10-22 00:00:00-04:00,21.93517038610685,22.71954712284903,21.889567815674816,22.68306541442871,55402000
2020-10-23 00:00:00-04:00,23.020530614803477,23.038772340414962,22.537135323859335,22.71042823791504,51007400
2020-10-26 00:00:00-04:00,22.318239760744273,22.41856751164513,22.02637911044363,22.3820858001709,59450200
2020-10-27 00:00:00-04:00,22.154073077868574,22.245278241304277,21.716280291093078,21.752763748168945,55009300
2020-10-28 00:00:00-04:00,21.351452173171165,21.57946853703641,21.086954095693418,21.40617561340332,81942500
2020-10-29 00:00:00-04:00,21.30584445875584,21.661549343933675,21.08694901098283,21.470016479492188,57490400
2020-10-30 00:00:00-04:00,21.424415001391967,21.743638223883124,21.196398662416367,21.615949630737305,66453400
2020-11-02 00:00:00-05:00,21.789244828711926,22.12670983829157,21.406177238747407,21.96253776550293,59756400
2020-11-03 00:00:00-05:00,22.41856834826039,22.746912461915095,22.354724046077923,22.518896102905273,65106200
2020-11-04 00:00:00-05:00,21.789240636733336,22.017256974044074,21.22376109439361,21.597707748413086,88845500
2020-11-05 00:00:00-05:00,21.7983612776162,22.6101006131452,21.76187956862279,22.4459285736084,74722600
2020-11-06 00:00:00-05:00,22.737795113371927,22.76515596732113,22.099348513609275,22.172313690185547,55454500
2020-11-09 00:00:00-05:00,24.260939682764988,25.784088951191492,23.987319022430643,25.31893539428711,178378800
2020-11-10 00:00:00-05:00,25.072682395052862,25.318940517293363,24.789942554495443,25.227733612060547,77694600
2020-11-11 00:00:00-05:00,25.309817843323103,25.32805957099091,24.735217338802414,24.935871124267578,48360900
2020-11-12 00:00:00-05:00,24.479840419270985,24.5345638672278,23.99644503337584,24.34303092956543,67912600
2020-11-13 00:00:00-05:00,24.51631433873101,24.81729581618371,24.406867477635387,24.625762939453125,52421000
2020-11-16 00:00:00-05:00,25.410143118888783,25.537831720812292,24.789938355900208,25.15476417541504,57396700
2020-11-17 00:00:00-05:00,24.853782424754574,25.173005666208876,24.634886935089924,25.12740135192871,46402300
2020-11-18 00:00:00-05:00,25.20036705311019,25.473987725752107,24.589283145724696,24.607524871826172,54416700
2020-11-19 00:00:00-05:00,24.561922296199228,24.63488746097839,24.306543349658796,24.607524871826172,46423000
2020-11-20 00:00:00-05:00,24.388626485261767,24.58016110735985,24.28829874322817,24.452470779418945,40538000
2020-11-23 00:00:00-05:00,24.726092915948975,25.100039581179438,24.680488603343647,24.981470108032227,45421200
2020-11-24 00:00:00-05:00,25.473986034829096,26.44077483888574,25.46486517238379,26.43165397644043,80387800
2020-11-25 00:00:00-05:00,26.18539252589508,26.48637572882052,25.975617935637718,26.47725486755371,57249900
2020-11-27 00:00:00-05:00,26.422531286624874,26.541100750587063,26.276600976845653,26.440773010253906,25971600
2020-11-30 00:00:00-05:00,26.19451578973422,26.322206119554934,25.629036256337358,25.683759689331055,63567900
2020-12-01 00:00:00-05:00,26.212758792597228,26.486379450166044,26.148914494385835,26.167156219482422,50255100
2020-12-02 00:00:00-05:00,26.167158263226717,26.61407012523847,26.02122793030969,26.504621505737305,45257500
2020-12-03 00:00:00-05:00,26.55968721520917,26.70652708470903,26.275183436392542,26.532154083251953,54013700
2020-12-04 00:00:00-05:00,26.79830368742513,27.009385790842085,26.61475296677684,26.880901336669922,66188200
2020-12-07 00:00:00-05:00,26.52297654574444,26.752414062144425,26.330249872193733,26.697349548339844,42197800
2020-12-08 00:00:00-05:00,26.486262472013568,26.752409030738512,26.40366484160641,26.550504684448242,33869100
2020-12-09 00:00:00-05:00,26.844190176174116,26.844190176174116,26.38531513042755,26.431201934814453,54886300
2020-12-10 00:00:00-05:00,26.27518449486709,26.734059543156885,26.128344619451905,26.71570587158203,58859600
2020-12-11 00:00:00-05:00,26.321070630463772,26.385312851243896,25.972324645558473,26.220117568969727,40538400
2020-12-14 00:00:00-05:00,26.541326601962083,26.578035686921456,25.825481065330052,25.898900985717773,40267100
2020-12-15 00:00:00-05:00,26.018214281224722,26.44955617478175,25.92643892608278,26.284360885620117,43672700
2020-12-16 00:00:00-05:00,26.431198476889673,26.449553896430796,26.10080967749523,26.357778549194336,42463200
2020-12-17 00:00:00-05:00,26.34860373345517,26.541332158867217,26.18341019084829,26.4587345123291,43182700
2020-12-18 00:00:00-05:00,26.513799761803856,26.706528192560587,26.220120010621592,26.3118953704834,82817200
2020-12-21 00:00:00-05:00,26.706526714827792,27.523323696416902,26.366958427269015,27.293886184692383,93397400
2020-12-22 00:00:00-05:00,27.330595002073295,27.330595002073295,26.770766954788783,26.807476043701172,39054300
2020-12-23 00:00:00-05:00,26.97267145762927,27.85371235212191,26.9176069487451,27.578386306762695,52537200
2020-12-24 00:00:00-05:00,27.780292328497726,27.780292328497726,27.293884208687462,27.49578857421875,22632300
2020-12-28 00:00:00-05:00,27.743583138630328,28.03726286976258,27.52332334028114,27.65180778503418,32861200
2020-12-29 00:00:00-05:00,27.688515416166947,27.761935340436942,27.468255643356958,27.541675567626953,33291900
2020-12-30 00:00:00-05:00,27.532498409164333,27.734402767329325,27.477433902477355,27.514142990112305,26370100
2020-12-31 00:00:00-05:00,27.5416789380341,27.890423183376814,27.440725873382842,27.81700325012207,28716000
2021-01-04 00:00:00-05:00,27.95466290272952,28.055615958340084,27.303061272255498,27.56003189086914,51483900
2021-01-05 00:00:00-05:00,27.68851671188759,28.02808497157004,27.449901509226525,27.771114349365234,48507000
2021-01-06 00:00:00-05:00,29.276223675259963,29.937003023092785,28.780639602002637,29.50566291809082,107002800
2021-01-07 00:00:00-05:00,30.57025676494833,30.85475705230997,30.13891310225324,30.157268524169922,74358500
2021-01-08 00:00:00-05:00,30.21233215681832,30.28575384659405,29.468956803002794,29.85441017150879,44641400
2021-01-11 00:00:00-05:00,29.450596305591933,30.405057102569266,29.276223323361627,30.349990844726562,51868200
2021-01-12 00:00:00-05:00,30.67121027244866,31.175975687625364,30.469307607317187,30.89147186279297,68166200
2021-01-13 00:00:00-05:00,30.68038868946033,30.909826233652563,30.368353489321333,30.70792007446289,43172800
2021-01-14 00:00:00-05:00,30.726270026085732,31.543066977796887,30.671203764948245,31.194324493408203,48483500
2021-01-15 00:00:00-05:00,30.551898068046086,30.86393320530378,30.010425432832392,30.294925689697266,57684300
2021-01-19 00:00:00-05:00,29.826875956220732,30.836399588209716,29.551551647581785,30.074668884277344,78130200
2021-01-20 00:00:00-05:00,30.065489882592953,30.093024764534306,29.514841256906006,29.680036544799805,53920000
2021-01-21 00:00:00-05:00,29.680032844131933,29.808517274042842,29.120204827287406,29.15691566467285,49626600
2021-01-22 00:00:00-05:00,28.780638234875028,29.138560145807286,28.679685182881187,28.95500946044922,45314500
2021-01-25 00:00:00-05:00,28.698040913197705,28.725572290972085,28.055615257936214,28.597087860107422,48078400
2021-01-26 00:00:00-05:00,28.81734963006517,28.84488276021513,28.367652340431096,28.395185470581055,36373000
2021-01-27 00:00:00-05:00,27.81700158301529,27.927132351531778,27.2296421521785,27.376482009887695,63809200
2021-01-28 00:00:00-05:00,27.91795102649875,28.220808412615373,27.459076092960288,27.826175689697266,51223300
2021-01-29 00:00:00-05:00,27.8996009850888,27.991376339574707,27.15622393964461,27.211288452148438,64019100
2021-02-01 00:00:00-05:00,27.4131926864094,27.569210253105584,27.137866641991277,27.49578857421875,40985300
2021-02-02 00:00:00-05:00,28.0647950018793,28.633800773543463,28.028085912029244,28.477783203125,53527000
2021-02-03 00:00:00-05:00,28.367653263066824,29.120208006949863,28.340120132021372,28.982545852661133,49404900
2021-02-04 00:00:00-05:00,29.184453704202987,29.854410885197396,29.16610003178973,29.826879501342773,51751900
2021-02-05 00:00:00-05:00,30.184795708257973,30.20315112762165,29.66167850967713,29.707565307617188,42008800
2021-02-08 00:00:00-05:00,29.76263605603283,30.54272224152114,29.735104673302757,30.368350982666016,46014100
2021-02-09 00:00:00-05:00,30.258219770175387,30.3041065717315,29.90947377665956,30.239864349365234,35868600
2021-02-10 00:00:00-05:00,30.39587563035681,30.67119989946829,30.157262197376994,30.267391204833984,45031900
2021-02-11 00:00:00-05:00,30.258218672895953,30.57025381347588,29.872761851737966,30.175621032714844,29479900
2021-02-12 00:00:00-05:00,30.285751985225907,30.698740212484896,30.20315433977411,30.62531852722168,37468300
2021-02-16 00:00:00-05:00,31.185149378828182,31.71744614119135,30.928180459584695,31.451297760009766,52802600
2021-02-17 00:00:00-05:00,31.240200816390022,31.717431083376933,31.01076339000808,31.57976722717285,45455300
2021-02-18 00:00:00-05:00,31.258567483049934,31.800040144267747,31.22185664138873,31.377872467041016,37541700
2021-02-19 00:00:00-05:00,31.387051990083272,31.87345838977254,31.36869656921632,31.699087142944336,54514100
2021-02-22 00:00:00-05:00,31.616489226468744,32.3506885501134,31.57977838505188,32.258914947509766,56783400
2021-02-23 00:00:00-05:00,32.50669932063929,32.93804288787655,32.24973047255139,32.59847640991211,67440700
2021-02-24 00:00:00-05:00,32.800389230244804,33.51623316864808,32.67190127891974,33.38774871826172,58139500
2021-02-25 00:00:00-05:00,33.92003953844585,33.98428175908795,32.81873882596364,32.97475814819336,74762000
2021-02-26 00:00:00-05:00,32.79120405821685,33.06652833265836,31.82756734720251,31.855098724365234,70933300
2021-03-01 00:00:00-05:00,32.59848618038855,33.08489264603812,32.34151725528146,32.84627914428711,45901700
2021-03-02 00:00:00-05:00,32.71779474126462,32.98393962806449,32.58013081631304,32.607662200927734,41167400
2021-03-03 00:00:00-05:00,33.01146903096475,33.929219042381604,32.892160549217785,33.42445373535156,66047000
2021-03-04 00:00:00-05:00,33.332221681121354,34.005506323619386,33.129312727539734,33.66425323486328,96512800
2021-03-05 00:00:00-05:00,34.15308149037497,34.67879703637992,33.359895643889594,34.06085205078125,74292300
2021-03-08 00:00:00-05:00,34.475888836117434,34.79869536746615,33.95939486763217,34.24531173706055,65335500
2021-03-09 00:00:00-05:00,33.71037577712914,34.272984538509874,33.027869441078394,33.49824523925781,63946000
2021-03-10 00:00:00-05:00,33.70114923061414,34.61423256145523,33.5443549756418,34.4666633605957,53365600
2021-03-11 00:00:00-05:00,34.37443555252744,34.85403635754859,33.987064183025666,34.34676742553711,45834000
2021-03-12 00:00:00-05:00,34.97393164529372,35.21373379137087,34.66035017759272,34.99237823486328,46069600
2021-03-15 00:00:00-04:00,35.07538387258321,35.11227704934924,34.3283163938696,34.817138671875,50131600
2021-03-16 00:00:00-04:00,34.512777828994366,34.78947315716064,34.09774187339946,34.7156867980957,50300400
2021-03-17 00:00:00-04:00,35.047720705864734,35.379752307063214,34.42977574011115,35.00160598754883,63796000
2021-03-18 00:00:00-04:00,35.51809144121001,36.86466424664565,35.4350835526443,35.9146842956543,95439700
2021-03-19 00:00:00-04:00,35.315185151804656,35.896236839389275,34.61422888345779,35.536537170410156,106252700
2021-03-22 00:00:00-04:00,35.12150603685312,35.39819785693808,34.49433603488593,34.734134674072266,54701300
2021-03-23 00:00:00-04:00,34.45744124232474,34.881702247833076,33.92250069929728,34.033180236816406,49838000
2021-03-24 00:00:00-04:00,34.31909357958944,34.8540341226169,34.02395518285954,34.033180236816406,43896800
2021-03-25 00:00:00-04:00,34.00551018379753,34.81714257193049,33.784158135060515,34.734134674072266,47517900
2021-03-26 00:00:00-04:00,35.37052137286162,35.74866762951782,35.12150123168415,35.67488479614258,66846000
2021-03-29 00:00:00-04:00,35.09383507536567,35.62877565383007,34.918597740176004,35.33363723754883,45680000
2021-03-30 00:00:00-04:00,35.62877997680531,36.394294237440214,35.62877997680531,35.960811614990234,56705900
2021-03-31 00:00:00-04:00,35.61955885459361,35.96081558615087,35.471989612251754,35.684120178222656,49270000
2021-04-01 00:00:00-04:00,35.81323554248058,36.44962704845661,35.711781059282835,36.421958923339844,65587000
2021-04-05 00:00:00-04:00,36.89233668518712,37.15058191611866,36.52341191100429,36.7078742980957,50328500
2021-04-06 00:00:00-04:00,36.458853207766914,37.030687000432884,36.394291895421986,36.606422424316406,42590100
2021-04-07 00:00:00-04:00,36.68020463947338,37.03068280847638,36.51418884985761,36.93844985961914,43136400
2021-04-08 00:00:00-04:00,36.7078719761555,36.753986690429535,36.172934957587735,36.61564254760742,45285900
2021-04-09 00:00:00-04:00,36.809331308558946,37.058355020442775,36.44040650910269,36.88311767578125,45872900
2021-04-12 00:00:00-04:00,36.88312391861588,37.242823723888286,36.75399775412095,36.94768524169922,45544600
2021-04-13 00:00:00-04:00,36.717096053482095,36.72631758876078,36.154487406651256,36.26516342163086,46770400
2021-04-14 00:00:00-04:00,35.95158297460869,37.19670149365268,35.89624320098645,36.78166198730469,52023800
2021-04-15 00:00:00-04:00,36.64331175600951,36.7447662414086,35.09383338596062,35.730228424072266,118128900
2021-04-16 00:00:00-04:00,36.255940923448414,36.357391882127864,35.88701619221173,36.10837173461914,60633400
2021-04-19 00:00:00-04:00,36.329728591601324,36.36662177329825,35.99769699298393,36.1268196105957,42321100
2021-04-20 00:00:00-04:00,35.97003168763081,35.97003168763081,34.94626868435811,35.12150955200195,50834100
2021-04-21 00:00:00-04:00,34.81713288170419,35.76710915632068,34.503547967996845,35.71177291870117,37851800
2021-04-22 00:00:00-04:00,35.73944899602659,35.7578955854496,35.20450845774062,35.3797492980957,48093400
2021-04-23 00:00:00-04:00,35.34285402728208,36.283608922208956,35.25062460395329,36.13603973388672,48674100
2021-04-26 00:00:00-04:00,36.292831467596756,36.753985633733066,36.228270165803835,36.34817123413086,34699800
2021-04-27 00:00:00-04:00,36.587974538790604,36.81855165139199,36.44040532745882,36.78166198730469,34304800
2021-04-28 00:00:00-04:00,36.82777255632565,37.095242821202724,36.78165784266718,36.92000198364258,34084400
2021-04-29 00:00:00-04:00,37.39959804326555,37.93453850575459,37.31659016178714,37.91609191894531,44008700
2021-04-30 00:00:00-04:00,37.66708146898947,37.7224212488024,37.32582828929625,37.38116455078125,39203400
2021-05-03 00:00:00-04:00,37.6947382343284,37.860754005383555,37.279698806690504,37.4088249206543,41940500
2021-05-04 00:00:00-04:00,37.113691033939574,37.88843021960645,36.68942650207091,37.81464385986328,53880000
2021-05-05 00:00:00-04:00,37.99910198715112,38.33113353217213,37.59328409064682,38.174339294433594,37471100
2021-05-06 00:00:00-04:00,38.257351538528866,38.79229209273633,38.03599949551889,38.74617385864258,39044400
2021-05-07 00:00:00-04:00,37.934542505189846,38.967526847130124,37.916095916435744,38.9029655456543,39249200
2021-05-10 00:00:00-04:00,39.19810140563205,39.60391577711623,38.76461539363459,38.78306198120117,41271500
2021-05-11 00:00:00-04:00,38.32191977021948,39.050544373327426,38.12823581799927,38.34036636352539,42964700
