Date,Open,High,Low,Close,Volume
2020-05-12 00:00:00-04:00,22.834949684020124,23.118558098312143,21.95668319384723,21.99327850341797,53560500
2020-05-13 00:00:00-04:00,21.91093718327651,21.91093718327651,20.126956270414787,20.611833572387695,90209900
2020-05-14 00:00:00-04:00,20.24588677998156,22.496447261129397,20.145253188865553,22.01156997680664,87965500
2020-05-15 00:00:00-04:00,21.673072403305518,21.801152472527427,21.115006253192792,21.37116813659668,51616700
2020-05-18 00:00:00-04:00,22.45985382408359,23.411310820644136,22.267733706485902,23.24663543701172,55684400
2020-05-19 00:00:00-04:00,22.871542343377214,23.008771248445438,21.88349178394173,21.910938262939453,48234300
2020-05-20 00:00:00-04:00,22.404960902318326,22.633676307705354,22.286029659299498,22.43240737915039,45297100
2020-05-21 00:00:00-04:00,22.313475754618803,22.734313033625103,22.24943571639093,22.37751579284668,28376500
2020-05-22 00:00:00-04:00,22.35921663380169,22.40495901303788,21.883488211921673,22.11220359802246,30415300
2020-05-26 00:00:00-04:00,22.917281870629168,24.252980684202978,22.9081347903981,24.02426528930664,57720300
2020-05-27 00:00:00-04:00,25.433156226646595,25.853993543570216,24.554889774743902,25.57038688659668,61963000
2020-05-28 00:00:00-04:00,25.90888070484135,25.95462483265078,24.8110478118159,24.90253257751465,51490200
2020-05-29 00:00:00-04:00,24.243835181727384,24.76530607436713,23.868742022286153,24.216388702392578,51336900
2020-06-01 00:00:00-04:00,24.344466722557726,25.24103063450342,24.12490015707878,24.783599853515625,34201700
2020-06-02 00:00:00-04:00,25.23188654236124,25.606979713532564,24.847644544458877,25.067211151123047,39058000
2020-06-03 00:00:00-04:00,25.972920081288443,26.704810403070383,25.927177699597074,26.375459671020508,50814000
2020-06-04 00:00:00-04:00,26.97012394450883,27.6745679101019,26.201639935672812,27.64712142944336,61839200
2020-06-05 00:00:00-04:00,31.004655200718645,31.004655200718645,28.781541510647916,28.973663330078125,107651200
2020-06-08 00:00:00-04:00,30.098948427316103,30.583823964846065,29.522584634644577,30.48318862915039,69051300
2020-06-09 00:00:00-04:00,29.678112291134486,30.263626710657896,28.82729237591523,29.851938247680664,51480400
2020-06-10 00:00:00-04:00,29.550032011344708,29.5774802353042,27.125648871800486,27.180540084838867,82090000
2020-06-11 00:00:00-04:00,24.884236956886767,26.009516339509968,24.426806143304,24.509143829345703,75621300
2020-06-12 00:00:00-04:00,25.616128654998676,25.826546435874267,25.02146887449969,25.588682174682617,51301200
2020-06-15 00:00:00-04:00,24.573182950414772,25.97292007116092,24.298723425493556,25.808244705200195,48311400
2020-06-16 00:00:00-04:00,26.924380007020606,27.125648952063674,25.4057097304369,26.091856002807617,52985600
2020-06-17 00:00:00-04:00,26.07355920833847,26.119301596684785,25.0214685717309,25.11295509338379,38660800
2020-06-18 00:00:00-04:00,24.792748692367923,25.552083719433067,24.63722215694687,25.204435348510742,33670200
2020-06-19 00:00:00-04:00,25.616125499115466,25.66186788237986,24.71041269979195,25.250181198120117,71903000
2020-06-22 00:00:00-04:00,24.948274540979384,25.27762350783489,24.60062617962759,25.02146339416504,32808300
2020-06-23 00:00:00-04:00,25.414857079710192,25.88143672720035,24.875088570552567,24.91168212890625,47279100
2020-06-24 00:00:00-04:00,24.664665064247938,24.728706834655437,23.777250042404773,23.896183013916016,57380900
2020-06-25 00:00:00-04:00,23.749809667303367,25.07635987345705,23.68576962541296,25.039766311645508,45102200
2020-06-26 00:00:00-04:00,23.87789329028172,24.152351131852615,23.100260412550323,23.182598114013672,81172300
2020-06-29 00:00:00-04:00,23.411306583570244,23.69491316796435,23.10940234987074,23.51194190979004,43769200
2020-06-30 00:00:00-04:00,23.063660621303924,23.66747089635635,23.02706706385351,23.42045783996582,46610000
2020-07-01 00:00:00-04:00,23.539387330664436,23.7498050689815,22.80749878653555,22.953876495361328,37509300
2020-07-02 00:00:00-04:00,23.557691311808746,23.941933336984235,22.963031491764877,23.182598114013672,37013300
2020-07-06 00:00:00-04:00,23.621730438046512,23.804703488604154,22.853246417640943,23.319826126098633,46983100
2020-07-07 00:00:00-04:00,23.054514969724647,23.072810877103915,22.267733368730372,22.37751579284668,36920500
2020-07-08 00:00:00-04:00,22.35922052515091,22.67027364397977,22.02072092702766,22.459854125976562,38413400
2020-07-09 00:00:00-04:00,22.414114093719046,22.670276025833008,21.691372434340582,21.99327850341797,38118900
2020-07-10 00:00:00-04:00,22.121354519225243,23.35641807020414,22.093908042106573,23.301525115966797,56483300
2020-07-13 00:00:00-04:00,23.6217285908588,23.822999279725178,22.816651070273892,23.24663543701172,51038800
2020-07-14 00:00:00-04:00,21.883490022279073,22.313474355534336,21.343721526830947,22.185394287109375,118952600
2020-07-15 00:00:00-04:00,22.853244262584905,23.374715139051165,22.72516418624868,23.191743850708008,61714300
2020-07-16 00:00:00-04:00,22.789204247275233,23.8687413059353,22.706866556702163,23.292377471923828,48676800
2020-07-17 00:00:00-04:00,23.3198204516773,23.457049333723408,22.74345844909969,22.825796127319336,39184100
2020-07-20 00:00:00-04:00,22.61538022517004,22.761757955174232,22.322624765161656,22.478151321411133,38682200
2020-07-21 00:00:00-04:00,22.642823735657213,24.042562558410697,22.60622843547335,23.96937370300293,58395200
2020-07-22 00:00:00-04:00,23.905332306782952,24.10660297106612,23.62172570570029,24.02426528930664,41030500
2020-07-23 00:00:00-04:00,23.932779429029708,24.252981339528567,23.511943928630085,24.106603622436523,50791000
2020-07-24 00:00:00-04:00,24.216385383438773,24.5640337608588,23.969374083120314,24.02426528930664,39357000
2020-07-27 00:00:00-04:00,23.804703488604154,23.804703488604154,23.10025951240566,23.319826126098633,34761000
2020-07-28 00:00:00-04:00,23.173447473595637,23.511947080346008,23.173447473595637,23.356420516967773,30505200
2020-07-29 00:00:00-04:00,23.283230224598345,23.621728065685776,22.871541774670217,23.585134506225586,31442100
2020-07-30 00:00:00-04:00,23.045364299677257,23.091106681905806,22.4141093041551,22.55133819580078,51019200
2020-07-31 00:00:00-04:00,22.414106572671436,22.56048427191659,22.029864675912965,22.19454002380371,45537900
2020-08-03 00:00:00-04:00,22.185391472887698,22.414106848896846,21.865189597482917,22.221986770629883,27863700
2020-08-04 00:00:00-04:00,22.13965354004781,22.221991231536595,21.984126983342342,22.157949447631836,28106900
2020-08-05 00:00:00-04:00,22.32262420654297,22.64282613727423,22.267732995405083,22.32262420654297,32935400
2020-08-06 00:00:00-04:00,22.23076340189819,22.506350668410033,22.15727334735229,22.267507553100586,44670300
2020-08-07 00:00:00-04:00,22.166456943282803,23.167759980615504,22.047036267774406,23.029966354370117,46272400
2020-08-10 00:00:00-04:00,23.167759362075536,23.40660245885664,22.24913287544404,22.690074920654297,50602600
2020-08-11 00:00:00-04:00,23.232064900371828,24.01289601943573,23.149388375647725,23.25962257385254,55000100
2020-08-12 00:00:00-04:00,23.865913610991907,24.01289369580297,22.708444128999165,23.140199661254883,42868500
2020-08-13 00:00:00-04:00,22.919731917170008,23.176946216263406,22.671702341209087,22.98403549194336,27387800
2020-08-14 00:00:00-04:00,22.77274925585497,23.415786683407884,22.63495389439145,23.241247177124023,26743400
2020-08-17 00:00:00-04:00,22.993224346247093,23.094272080428418,22.451234514021024,22.478792190551758,36661700
2020-08-18 00:00:00-04:00,22.432859499766206,22.46041892590513,22.056222769905993,22.083782196044922,29680700
2020-08-19 00:00:00-04:00,22.05622246970515,22.405299768675246,21.90005589465882,22.111339569091797,33667800
2020-08-20 00:00:00-04:00,21.808192522704637,21.991918520384626,21.679585375613225,21.817378997802734,36022100
2020-08-21 00:00:00-04:00,21.71632957458496,21.964359146389953,21.606095377432283,21.71632957458496,27198000
2020-08-24 00:00:00-04:00,21.8633109688696,22.51553672391176,21.688773187669664,22.497163772583008,36906700
2020-08-25 00:00:00-04:00,22.72681966225376,22.86461328841717,22.322623506985533,22.607398986816406,35077300
2020-08-26 00:00:00-04:00,22.51553602604196,22.579839601558433,22.083782196044922,22.083782196044922,28348200
2020-08-27 00:00:00-04:00,22.037851114594087,22.76356694297624,22.01947816275479,22.589027404785156,36706600
2020-08-28 00:00:00-04:00,22.736010053866956,22.754383007757735,22.368559736757977,22.680892944335938,25797300
2020-08-31 00:00:00-04:00,22.497157060710247,22.515530006557558,22.129706904466783,22.184823989868164,27615500
2020-09-01 00:00:00-04:00,22.06541031173075,22.35937052952262,21.808194245092313,22.092967987060547,30508800
2020-09-02 00:00:00-04:00,22.056223541144426,22.653330444571974,21.982733487678594,22.570653915405273,40334000
2020-09-03 00:00:00-04:00,22.78193929047177,23.296371455043435,22.32262598419499,22.52472496032715,42349300
2020-09-04 00:00:00-04:00,22.965667341176108,23.14020690356863,22.276697320940823,22.772756576538086,48745000
2020-09-08 00:00:00-04:00,22.30425333720469,22.552281174882935,21.808194157565993,22.01947784423828,49082900
2020-09-09 00:00:00-04:00,22.05622534171919,22.11134244828282,21.77145158030902,21.90005874633789,49427900
2020-09-10 00:00:00-04:00,22.07459440136233,22.662514773393784,21.91842783352386,22.0011043548584,54211700
2020-09-11 00:00:00-04:00,21.97354906976894,22.340999371509305,21.780636566266963,22.295068740844727,34861100
2020-09-14 00:00:00-04:00,22.396114644794192,22.93810445253252,22.25832101194266,22.79112434387207,49787100
2020-09-15 00:00:00-04:00,22.9289168390138,23.002408641838542,22.561466585595184,22.855426788330078,41954800
2020-09-16 00:00:00-04:00,22.846240970463594,23.884288105651837,22.736005023649344,23.61788558959961,51768200
2020-09-17 00:00:00-04:00,23.17694562195434,23.36067161843076,22.87379895426691,23.06671142578125,51531300
2020-09-18 00:00:00-04:00,22.91054144975519,23.333108725857233,22.873795555064213,23.085079193115234,115153200
2020-09-21 00:00:00-04:00,22.46041892590513,22.524722501421603,21.789820240319443,22.083782196044922,56188400
2020-09-22 00:00:00-04:00,22.02866202643628,22.377741061423396,21.615281171919015,21.725515365600586,39839500
2020-09-23 00:00:00-04:00,21.844938207502256,22.166456072057624,20.97224235534668,20.97224235534668,45697700
2020-09-24 00:00:00-04:00,21.091662913360803,21.789819240923258,20.724212675733444,21.4223690032959,43329100
2020-09-25 00:00:00-04:00,21.23864513335506,21.780633148280856,21.13759565918096,21.71632957458496,30229900
2020-09-28 00:00:00-04:00,22.0378480065883,22.295064039639826,21.826564346657158,21.881681442260742,41103500
2020-09-29 00:00:00-04:00,21.789817748804634,21.789817748804634,21.192710934531114,21.367250442504883,38416300
2020-09-30 00:00:00-04:00,21.459116844128353,21.927616596532374,21.358067362587946,21.59691047668457,43071500
2020-10-01 00:00:00-04:00,21.652023998684125,21.872494124743156,21.27538731431568,21.642837524414062,38879800
2020-10-02 00:00:00-04:00,21.266201188982674,22.12971051098799,21.20189762017796,22.0378475189209,26238600
2020-10-05 00:00:00-04:00,22.249137052648585,22.59821616430599,22.249137052648585,22.46042251586914,22607500
2020-10-06 00:00:00-04:00,22.671698347531034,22.965658495936513,22.08377805072008,22.212385177612305,30991300
2020-10-07 00:00:00-04:00,22.432860548029858,22.90136030143796,22.40530112060311,22.79112434387207,34647300
2020-10-08 00:00:00-04:00,22.85542401973595,23.268806599844886,22.662513317112317,23.241247177124023,26483400
2020-10-09 00:00:00-04:00,23.32392369314581,23.434159631888463,22.974846432718888,23.241247177124023,28211300
2020-10-12 00:00:00-04:00,23.149387927978523,23.64544531458927,23.103455552830614,23.590328216552734,25855600
2020-10-13 00:00:00-04:00,23.35148434891472,23.42497439457678,22.690073937956218,22.726818084716797,29939600
2020-10-14 00:00:00-04:00,22.295064037358728,22.44204412704717,21.339691702242984,21.358064651489258,75388100
2020-10-15 00:00:00-04:00,21.183525286863254,21.211084710926425,20.898751580107394,21.082477569580078,60328600
2020-10-16 00:00:00-04:00,21.137597175486786,21.33969438619146,20.770146905050513,20.99980354309082,43141200
2020-10-19 00:00:00-04:00,21.027362794799558,21.04573574773415,20.678285449748504,20.70584487915039,37423600
2020-10-20 00:00:00-04:00,20.88037881993997,21.247829050074106,20.84363467299701,20.953868865966797,34751200
2020-10-21 00:00:00-04:00,20.963053626705577,21.082476036822733,20.76095645469139,20.852819442749023,29528300
2020-10-22 00:00:00-04:00,20.816074913710302,21.42236822171034,20.770144292735495,21.358064651489258,32238300
2020-10-23 00:00:00-04:00,21.661209228238683,21.670395701980862,21.23864194894268,21.385622024536133,24558300
2020-10-26 00:00:00-04:00,21.10084723272165,21.14677960282085,20.76095645469139,20.852819442749023,34034100
2020-10-27 00:00:00-04:00,20.770147525308484,20.770147525308484,20.044431686401367,20.044431686401367,49636500
2020-10-28 00:00:00-04:00,19.502441170312135,19.73209780703877,19.107431474799743,19.456510543823242,54835900
2020-10-29 00:00:00-04:00,19.337087040250886,19.640233713850062,19.070686267519967,19.419763565063477,46184000
2020-10-30 00:00:00-04:00,19.383018732644477,19.713723068089017,19.144175641848406,19.704538345336914,34592400
2020-11-02 00:00:00-05:00,19.934197563799177,20.191411885821648,19.46569779593391,20.117921829223633,38401200
2020-11-03 00:00:00-05:00,20.494554760428887,20.66909426930243,20.200594588941343,20.292457580566406,38427000
2020-11-04 00:00:00-05:00,19.98012576210044,20.72421271367575,19.447322478530065,20.099546432495117,47203200
2020-11-05 00:00:00-05:00,20.20105716534211,20.82859144676388,20.17337296834057,20.60710906982422,38319700
2020-11-06 00:00:00-05:00,20.763994985701416,20.82859379958278,20.154917940269026,20.21951675415039,29502900
2020-11-09 00:00:00-05:00,22.17594680343582,22.951136073780674,21.5022691983651,22.351285934448242,102118900
2020-11-10 00:00:00-05:00,22.4804862677251,22.489714921354803,22.019064147354296,22.3236026763916,49029100
2020-11-11 00:00:00-05:00,22.3605155307247,22.646598512688307,22.1574904314284,22.3236026763916,38309200
2020-11-12 00:00:00-05:00,22.06520231891996,22.28668469198614,21.742206531462248,21.972917556762695,34505900
2020-11-13 00:00:00-05:00,22.065207067615948,22.314375451008946,21.899094812020614,22.212862014770508,30056100
2020-11-16 00:00:00-05:00,23.06187692166653,23.09879153547584,22.508170035826545,22.97882080078125,36954800
2020-11-17 00:00:00-05:00,22.63737000542707,23.209532452682357,22.628141351737696,23.108020782470703,29490400
2020-11-18 00:00:00-05:00,23.209534324908883,23.947810837941145,23.12647819519043,23.12647819519043,44318300
2020-11-19 00:00:00-05:00,23.246443417412344,24.196971715756597,23.04341658849576,24.1416015625,44560000
2020-11-20 00:00:00-05:00,24.030868444499948,24.206207608960447,23.49561701555959,23.514074325561523,38469100
2020-11-23 00:00:00-05:00,23.947807485155725,24.400000927988554,23.873980020207213,24.270801544189453,40691400
2020-11-24 00:00:00-05:00,25.341300413520983,26.513312948062424,25.2305600972945,26.402572631835938,80523400
2020-11-25 00:00:00-05:00,26.144175521347652,26.476399989055746,25.8396370126771,26.38411521911621,38875500
2020-11-27 00:00:00-05:00,26.384113712237475,26.42102656199373,26.00574776126206,26.264142990112305,20281400
2020-11-30 00:00:00-05:00,26.236457692278755,26.356426649186,25.17518734356851,25.23978614807129,48211000
2020-12-01 00:00:00-05:00,25.97806229355882,26.467170323394907,25.87655063467625,25.89500617980957,41924200
2020-12-02 00:00:00-05:00,25.83040937982752,26.75325359529911,25.701211752920905,26.642513275146484,35508000
2020-12-03 00:00:00-05:00,26.707110189862156,27.214673768212123,26.568683919419943,26.91013526916504,41264600
2020-12-04 00:00:00-05:00,27.223902822682412,27.65763894585157,27.076247897340334,27.270044326782227,47168800
2020-12-07 00:00:00-05:00,27.150077544906228,27.343873989943837,26.827081709657854,27.076250076293945,31713000
2020-12-08 00:00:00-05:00,26.79016747657979,27.039334070205815,26.208774651019315,26.707111358642578,32209500
