Date,Open,High,Low,Close,Volume
2019-12-03 00:00:00-05:00,192.69264329303962,192.69264329303962,187.83575392140588,189.83934020996094,3207100
2019-12-04 00:00:00-05:00,191.00213160168477,194.0880157747344,189.96457299611464,193.14883422851562,1583600
2019-12-05 00:00:00-05:00,194.23113813400207,194.66048689205812,192.68373289075322,194.22219848632812,1329300
2019-12-06 00:00:00-05:00,196.73560952168845,201.61039236497294,195.72488344521685,200.90377807617188,4229400
2019-12-09 00:00:00-05:00,200.9037561817304,200.93952841530992,198.3635044998189,198.39927673339844,2134600
2019-12-10 00:00:00-05:00,198.27407228549052,199.35637011845384,197.27228587028344,198.4619140625,1854100
2019-12-11 00:00:00-05:00,198.79286307901512,199.32954218444934,197.53167673506633,197.84474182128906,1778600
2019-12-12 00:00:00-05:00,198.4887403122911,202.84473679818817,197.31700510014912,202.19178771972656,2974300
2019-12-13 00:00:00-05:00,202.7910901109626,203.9270531908464,200.0898288404321,201.25262451171875,1908200
2019-12-16 00:00:00-05:00,204.38319648889927,206.35099696394332,203.8196848400904,203.97174072265625,3218400
2019-12-17 00:00:00-05:00,205.72492089392014,207.57645173315814,204.6515762102242,206.7535400390625,3590000
2019-12-18 00:00:00-05:00,207.4869265799096,207.69264760582874,205.67118227909143,206.12734985351562,2280800
2019-12-19 00:00:00-05:00,206.57462986227097,206.96819272294664,204.79467099010142,205.67123413085938,2418100
2019-12-20 00:00:00-05:00,206.58359604458212,206.87875456018398,204.4905583048188,204.76783752441406,3715500
2019-12-23 00:00:00-05:00,205.42079624774775,206.15424317064003,204.30272609528242,204.91094970703125,1670400
2019-12-24 00:00:00-05:00,204.81252749944045,205.68015089622898,204.26690880298906,205.64437866210938,467700
2019-12-26 00:00:00-05:00,205.95744577272367,207.69269269861994,205.71595246529242,206.80718994140625,1704000
2019-12-27 00:00:00-05:00,207.34385029925267,207.70164090053328,206.1452824936734,206.3152313232422,1343900
2019-12-30 00:00:00-05:00,207.22757336040678,207.22757336040678,205.2776657014498,205.54600524902344,1494500
2019-12-31 00:00:00-05:00,205.46547895473532,205.69803258457864,204.5352371387331,205.66224670410156,1447200
2020-01-02 00:00:00-05:00,206.6193429109278,209.87516231389463,205.86800312139295,209.5889434814453,3736300
2020-01-03 00:00:00-05:00,207.1560307602673,208.05942647534465,205.99323514247263,207.1381378173828,2274500
2020-01-06 00:00:00-05:00,205.66224837631523,209.32058355507746,205.26869922606843,209.25796508789062,3329300
2020-01-07 00:00:00-05:00,210.1971791360023,212.6748263030915,209.98250476306512,210.63546752929688,5255200
2020-01-08 00:00:00-05:00,210.80540796246055,214.44585085560183,210.62651947138934,212.66587829589844,3564700
2020-01-09 00:00:00-05:00,215.86798718847936,217.71056418911965,214.50842402485617,216.99501037597656,3980700
2020-01-10 00:00:00-05:00,217.12919874309577,217.70165004966813,215.9127380105901,216.55674743652344,2248100
2020-01-13 00:00:00-05:00,218.64082439230273,220.13456425789352,217.35280558289585,219.32955932617188,3359200
2020-01-14 00:00:00-05:00,219.42797438686276,222.2902311430715,218.7839649106762,219.73208618164062,4302800
2020-01-15 00:00:00-05:00,216.4583495928428,223.1667695182408,213.91809785668775,219.32955932617188,5411200
2020-01-16 00:00:00-05:00,220.93954392945778,223.45297643872942,220.24186942884717,223.363525390625,3968400
2020-01-17 00:00:00-05:00,223.8197485996402,224.02548333174312,221.82511529572758,223.1310272216797,3108400
2020-01-21 00:00:00-05:00,221.11847482581402,222.58538212691715,219.67840011297434,219.76783752441406,2492400
2020-01-22 00:00:00-05:00,220.58180946439057,222.29022381429107,220.34030250670375,220.97537231445312,2030900
2020-01-23 00:00:00-05:00,218.6944930795819,220.93063309062055,217.24547871988977,219.66050720214844,2806800
2020-01-24 00:00:00-05:00,219.20435510553327,219.77680644304115,215.20613539026277,216.38681030273438,2877400
2020-01-27 00:00:00-05:00,211.42260704864202,213.76609156709296,210.2061460740343,213.00579833984375,2506200
2020-01-28 00:00:00-05:00,214.21330664471773,217.87162899474728,212.92528761480085,216.9771728515625,3123000
2020-01-29 00:00:00-05:00,218.712393925455,220.48341305667384,214.2848392732499,214.7767791748047,3711600
2020-01-30 00:00:00-05:00,212.60325686655926,218.55138403225206,211.74457306881627,218.36355590820312,3261700
2020-01-31 00:00:00-05:00,216.44943540275867,217.25444042915623,211.87876421010236,212.6569366455078,3482800
2020-02-03 00:00:00-05:00,213.20252935654568,216.80718588805172,212.92525018463218,213.78392028808594,2733000
2020-02-04 00:00:00-05:00,217.2454844535874,218.01471718361947,216.05585629851944,216.40469360351562,3052500
2020-02-05 00:00:00-05:00,219.13280188437145,219.25802519074267,217.352829356086,218.515625,3126600
2020-02-06 00:00:00-05:00,219.45480745032665,219.83047737085846,215.72491353924755,216.29737854003906,2225600
2020-02-07 00:00:00-05:00,214.44583702087402,215.13457199779805,211.58358040343904,212.8805389404297,3006500
2020-02-10 00:00:00-05:00,212.34386244697748,212.7642578855823,210.60862916119152,212.30809020996094,2591300
2020-02-11 00:00:00-05:00,213.77497920033392,214.26693271895167,211.28839266802785,211.50306701660156,2238800
2020-02-12 00:00:00-05:00,212.88950843512112,215.72493286057573,212.63012215068287,213.4619598388672,2119200
2020-02-13 00:00:00-05:00,212.7463602669104,213.74814659688278,211.60145770456617,213.19358825683594,1461300
2020-02-14 00:00:00-05:00,212.82688047480806,213.78394137705916,211.29735458269604,212.05764770507812,1718700
2020-02-18 00:00:00-05:00,211.58354880775633,212.048669703732,206.79820421709357,208.5960693359375,2736500
2020-02-19 00:00:00-05:00,210.19718093343823,212.70166071252126,208.65871536835792,212.28126525878906,2207100
2020-02-20 00:00:00-05:00,211.45836883456846,211.89664358648588,206.84297210571623,208.16676330566406,3183700
2020-02-21 00:00:00-05:00,206.53881880396423,207.33488402313603,204.2668931346554,206.2794189453125,3081600
2020-02-24 00:00:00-05:00,199.6694207609155,202.76424470755913,199.05224390101287,200.84115600585938,4139400
2020-02-25 00:00:00-05:00,201.05582625165184,202.03078005321785,193.10411265449406,194.642578125,5343100
2020-02-26 00:00:00-05:00,195.61751656374577,196.78031204641024,192.09335788245693,193.00570678710938,4171100
2020-02-27 00:00:00-05:00,188.27404326919196,190.9484579020495,183.69441939200684,183.98065185546875,5848200
2020-02-28 00:00:00-05:00,179.16608197270966,182.00984853845245,175.35040839860278,180.67796325683594,6727100
2020-03-02 00:00:00-05:00,181.25391496015132,188.64229223022357,177.85219923186227,188.50730895996094,5285500
2020-03-03 00:00:00-05:00,188.08432028291654,190.59510492797008,181.89283204403168,183.0717315673828,5677200
2020-03-04 00:00:00-05:00,185.24059630444822,188.01236751487326,182.41483178014613,187.8503875732422,3520400
2020-03-05 00:00:00-05:00,181.18188942006304,183.1077282381625,177.2402137973558,178.8960723876953,4151500
2020-03-06 00:00:00-05:00,171.59770291464895,176.6552910618954,170.33781333021977,173.55055236816406,5071900
2020-03-09 00:00:00-04:00,156.2089677551278,161.31154035451323,153.13122620621743,155.51602172851562,6443000
2020-03-10 00:00:00-04:00,163.4443638406711,166.84607902848427,155.947987413671,165.9011688232422,6803900
2020-03-11 00:00:00-04:00,160.61859706378016,162.6794328355992,153.86016580806626,154.68809509277344,5314000
2020-03-12 00:00:00-04:00,143.98795175354562,150.06244346814833,134.98870476894902,135.60064697265625,8357700
2020-03-13 00:00:00-04:00,146.52578283488742,159.79066743699698,137.10356777448092,159.439697265625,6368400
2020-03-16 00:00:00-04:00,135.19569903710942,152.5732447509072,134.98872017773047,139.182373046875,6888000
2020-03-17 00:00:00-04:00,141.2882188818357,150.05349294571113,134.9887441546201,142.7910919189453,6876300
2020-03-18 00:00:00-04:00,134.9887635074116,140.36131739354795,121.85885973921481,126.00751495361328,9543200
2020-03-19 00:00:00-04:00,123.63172155344868,137.22959112496986,117.755211420005,134.52981567382812,6548200
2020-03-20 00:00:00-04:00,134.07982433443325,134.2598065795441,124.45061630570501,124.5586166381836,7561300
2020-03-23 00:00:00-04:00,122.41677826708128,127.7353375139714,119.92398254655139,121.46286010742188,5472600
2020-03-24 00:00:00-04:00,129.8771678923367,138.49843633266664,129.25621751553052,138.2284698486328,6647400
2020-03-25 00:00:00-04:00,139.12838760668646,145.97681627942012,130.77708607898083,139.6053466796875,8587800
2020-03-26 00:00:00-04:00,140.7212418207052,150.88140088074184,138.86739886077106,149.1985321044922,6762200
2020-03-27 00:00:00-04:00,143.16009015919838,147.34473648682038,141.28824425627133,142.494140625,4186700
2020-03-30 00:00:00-04:00,142.65610217948543,144.37494834073948,137.85049266999894,143.64601135253906,4152800
2020-03-31 00:00:00-04:00,142.30515776676359,144.97793636177377,138.33648485517062,139.11941528320312,3588200
2020-04-01 00:00:00-04:00,131.4790729936066,134.6018144359408,130.48914981266523,130.7501220703125,4689100
2020-04-02 00:00:00-04:00,128.70727932299235,135.3937155845084,127.49237506161423,134.92575073242188,4446900
2020-04-03 00:00:00-04:00,134.26881640006832,135.816688604051,130.6961128081537,132.22598266601562,2801600
2020-04-06 00:00:00-04:00,139.91133833090367,143.02507108508473,138.3814686047861,142.39512634277344,4689400
2020-04-07 00:00:00-04:00,149.3875610082712,152.21332516722927,146.1928242765,149.4055633544922,4953500
2020-04-08 00:00:00-04:00,151.68237448686327,160.27666171925563,151.68237448686327,159.25074768066406,5194800
2020-04-09 00:00:00-04:00,162.5084876779374,168.58298253176034,161.77955049256158,165.82020568847656,6445800
2020-04-13 00:00:00-04:00,165.45121213187213,166.45912370961835,161.2035651517053,161.24855041503906,4774300
2020-04-14 00:00:00-04:00,164.10133136704323,165.02825303050122,157.07290549137508,160.3936309814453,4149600
2020-04-15 00:00:00-04:00,153.55419491550978,163.49835438817027,152.22229613470736,160.65460205078125,6042700
2020-04-16 00:00:00-04:00,159.48471703674528,160.58262668649192,155.13807743621058,159.32272338867188,4662200
2020-04-17 00:00:00-04:00,165.12722778320312,166.73808734089533,160.44760723450858,165.12722778320312,5426700
2020-04-20 00:00:00-04:00,161.7165517039264,167.67406571855096,160.2046839964748,162.34649658203125,4674800
2020-04-21 00:00:00-04:00,157.88282126213218,161.26653382715932,156.2809560933694,156.4159393310547,3819000
2020-04-22 00:00:00-04:00,159.73669483938517,160.34863727625438,157.00992306264007,158.36880493164062,2314500
2020-04-23 00:00:00-04:00,159.28674206074453,161.14959360151676,156.9919303186007,157.53189086914062,2013300
2020-04-24 00:00:00-04:00,159.28671264648438,160.14163858382724,156.12798108489616,159.28671264648438,2024400
2020-04-27 00:00:00-04:00,161.17657054745086,165.81117873443162,160.83459465847406,165.17222595214844,2743100
2020-04-28 00:00:00-04:00,170.2297837529658,171.36368409276355,166.36909855122033,168.29493713378906,3344700
2020-04-29 00:00:00-04:00,173.3345955590212,174.33351309318797,170.59882895768072,171.01278686523438,3086300
2020-04-30 00:00:00-04:00,167.38601666986534,168.7809028884668,164.59624423266237,165.064208984375,2695400
2020-05-01 00:00:00-04:00,161.08657626387313,161.62653676081592,158.97174700457404,159.37672424316406,2650200
2020-05-04 00:00:00-04:00,157.48688141139164,158.66578101230286,154.53512838976513,158.41380310058594,2990100
2020-05-05 00:00:00-04:00,161.17657728701934,164.32631487093948,160.31264322202415,160.45663452148438,3272600
2020-05-06 00:00:00-04:00,161.698509616559,163.06639939553529,157.67585769363365,159.2147216796875,2408700
2020-05-07 00:00:00-04:00,161.24856299609192,165.02825917107327,161.24856299609192,164.0743408203125,2480100
2020-05-08 00:00:00-04:00,166.51310838571933,167.30504671679236,164.45228634187748,166.8370819091797,2277500
2020-05-11 00:00:00-04:00,164.27231361715087,166.35115203039615,163.12041064445475,164.8302764892578,2212200
2020-05-12 00:00:00-04:00,165.48721597596025,165.8561885400346,159.06175170392387,159.47572326660156,3549200
2020-05-13 00:00:00-04:00,158.08082772496238,159.17873731606764,153.67118701576885,154.60711669921875,3445300
2020-05-14 00:00:00-04:00,152.12331531669824,157.28888973835677,148.8115979219074,156.99191284179688,4176700
2020-05-15 00:00:00-04:00,156.1189539727701,156.66790866239555,153.50917748673868,154.67007446289062,2867800
2020-05-18 00:00:00-04:00,159.92567446131798,164.77626956102742,157.70285865906973,163.67835998535156,4505800
2020-05-19 00:00:00-04:00,162.49045223990615,163.95733435190613,159.93466859157192,160.03366088867188,2210500
2020-05-20 00:00:00-04:00,162.84144143275165,165.43323007248674,162.2564956200348,163.28240966796875,2599900
2020-05-21 00:00:00-04:00,162.16644603283424,163.03937418640194,159.89863169446926,162.0764617919922,2153500
2020-05-22 00:00:00-04:00,162.01347515361587,162.56242988004476,160.2406220403175,161.92347717285156,2176400
2020-05-26 00:00:00-04:00,167.0530745464601,177.3752149255423,166.68410201761748,176.4392852783203,5971200
2020-05-27 00:00:00-04:00,182.68477974026436,189.6232077122781,179.9939989770089,188.67828369140625,8182100
2020-05-28 00:00:00-04:00,189.7401906840627,190.16315654816296,181.07392195287042,181.08291625976562,4886100
2020-05-29 00:00:00-04:00,178.60167795414952,181.94316070001182,176.26535657234663,177.93157958984375,3822600
2020-06-01 00:00:00-04:00,178.67413911688232,182.71289979761818,176.69098161992918,181.0466766357422,2230800
2020-06-02 00:00:00-04:00,184.52400534547473,186.9961540212336,182.30540967145512,184.8590545654297,4128700
2020-06-03 00:00:00-04:00,188.79821612286878,191.91329802824555,186.9327706105424,190.6817626953125,3471900
2020-06-04 00:00:00-04:00,189.0698382730833,194.68426110448817,188.31824369463988,194.5303192138672,3522300
2020-06-05 00:00:00-04:00,201.03218692857,201.91962244338006,197.1021015453802,197.33753967285156,4737600
2020-06-08 00:00:00-04:00,199.23918066965336,201.26760449629884,197.62730224272215,199.95455932617188,3260300
2020-06-09 00:00:00-04:00,195.36346489661477,199.2392198330501,194.83824396180387,197.5005645751953,2478400
2020-06-10 00:00:00-04:00,196.85757887185696,199.08523868629214,192.7011063172558,193.3531036376953,3091200
2020-06-11 00:00:00-04:00,185.36617077433013,187.35837896236433,175.69489878741345,175.7945098876953,4923400
2020-06-12 00:00:00-04:00,181.67152776104226,183.77241144794212,177.67806075805635,182.7219696044922,3380800
2020-06-15 00:00:00-04:00,177.2433720015494,187.4398781232166,176.71815112305765,186.8240966796875,3467400
2020-06-16 00:00:00-04:00,194.67521214278983,194.67521214278983,184.48777061273202,189.79429626464844,3099100
2020-06-17 00:00:00-04:00,190.1655525681151,190.8809311861272,186.03624563745205,186.7154083251953,1798300
2020-06-18 00:00:00-04:00,184.7232279332155,187.68436774225316,183.52789479306642,184.58738708496094,2051700
2020-06-19 00:00:00-04:00,187.49424882739984,187.82929811764077,181.98849968767223,182.58616638183594,4962400
2020-06-22 00:00:00-04:00,182.0065356858557,185.25745751642705,181.11003603315586,184.20701599121094,1806900
2020-06-23 00:00:00-04:00,186.9961463323692,187.9107472069221,184.40627179172043,185.4385986328125,2451800
2020-06-24 00:00:00-04:00,183.22907900425454,183.47358150037803,178.737556405503,179.31710815429688,2756700
2020-06-25 00:00:00-04:00,179.17219923730957,187.80209327727837,178.9458116416806,187.53948974609375,3466500
2020-06-26 00:00:00-04:00,180.20453834239498,181.32742586720735,170.705309211215,171.3210906982422,9530700
2020-06-29 00:00:00-04:00,173.30421115625757,175.586187836132,170.84111337241825,175.19680786132812,3736000
2020-06-30 00:00:00-04:00,175.5318851168687,179.6702570513156,175.33266292471225,178.95486450195312,3102800
2020-07-01 00:00:00-04:00,180.09589115828078,180.87466515524036,177.05324086988102,178.9096221923828,2620100
2020-07-02 00:00:00-04:00,183.37395837890742,183.82673358478127,178.5111570894552,178.75564575195312,2699400
