Date,Open,High,Low,Close,Volume
2020-02-14 00:00:00-05:00,120.7934994153328,121.10022070946822,120.00480661863324,120.46050262451172,6627600
2020-02-18 00:00:00-05:00,120.35531506713933,120.67956668040723,118.3485226483011,118.86555480957031,8996400
2020-02-19 00:00:00-05:00,119.97851216955563,121.27547864868646,119.47899694892722,120.48678588867188,7071200
2020-02-20 00:00:00-05:00,120.20635347602013,121.24918978146954,119.64550202247003,120.48678588867188,7422800
2020-02-21 00:00:00-05:00,119.66303154684287,119.98726982139937,118.23460736995312,119.01454162597656,9772800
2020-02-24 00:00:00-05:00,115.18498887694251,116.7273271600215,114.62413737657246,115.81594848632812,13618400
2020-02-25 00:00:00-05:00,114.79939230719448,115.87727598705655,110.05843709505821,110.64558410644531,20797200
2020-02-26 00:00:00-05:00,111.2327211436491,113.00290725228453,110.71568225127623,110.97858428955078,24825600
2020-02-27 00:00:00-05:00,107.70987190657063,110.0847286762272,106.29897812784132,106.36032104492188,23005500
2020-02-28 00:00:00-05:00,102.98643986272484,103.836482197955,98.72747637426625,101.75081634521484,45931400
2020-03-02 00:00:00-05:00,102.2065013909247,106.54434467021436,100.30486436704048,106.49176025390625,27355400
2020-03-03 00:00:00-05:00,106.00977913759206,107.74491105171714,101.86472990118035,102.49568939208984,32547700
2020-03-04 00:00:00-05:00,103.69626935313806,105.32624587053384,100.51518291473202,105.02828979492188,25795900
2020-03-05 00:00:00-05:00,101.36524120721056,102.03125487606596,98.65738066361307,99.87548065185547,25025600
2020-03-06 00:00:00-05:00,93.11895234888955,96.67685477308304,92.03229688014348,94.71387481689453,38159400
2020-03-09 00:00:00-04:00,84.62729822641278,86.9583422764082,81.49879631280777,81.88438415527344,40352000
2020-03-10 00:00:00-04:00,86.75678360778699,88.75481755446857,82.8834015402112,88.24654388427734,31102700
2020-03-11 00:00:00-04:00,85.61756513570994,87.67694903460253,82.85712689585806,84.0927505493164,38127000
2020-03-12 00:00:00-04:00,78.51049360688336,84.9690556916049,75.64489408646665,77.16094970703125,49725200
2020-03-13 00:00:00-04:00,84.11903682427737,91.12968699169673,80.62247692532254,91.05958557128906,38543300
2020-03-16 00:00:00-04:00,74.6634297484341,82.35762476213071,74.09381970893429,77.4326400756836,38589700
2020-03-17 00:00:00-04:00,79.64973738290253,85.38970906772066,76.67897533067557,82.16481018066406,35239800
2020-03-18 00:00:00-04:00,76.82794965511748,79.56210522651729,70.42197114319357,73.51541900634766,41525600
2020-03-19 00:00:00-04:00,71.47357670114121,77.21354923088772,67.39864161814971,74.75106048583984,32175100
2020-03-20 00:00:00-04:00,75.62738259773127,78.39658561653198,72.27979779787415,73.17365264892578,30150800
2020-03-23 00:00:00-04:00,72.45506472196665,73.39273884938342,68.43270099075957,69.25645446777344,32536600
2020-03-24 00:00:00-04:00,74.40051720779114,78.9574365891203,72.64785487868357,77.49396514892578,34363200
2020-03-25 00:00:00-04:00,78.20379474675144,83.38291536987948,74.08504076367997,80.3858642578125,38111700
2020-03-26 00:00:00-04:00,82.44524710401039,86.3799726160242,81.9720274180989,85.98562622070312,29826300
2020-03-27 00:00:00-04:00,81.66530850451218,83.11124966833694,79.35179461934064,79.86006164550781,30041500
2020-03-30 00:00:00-04:00,79.43943079473279,82.45400581076333,78.25638491990927,81.93697357177734,21656900
2020-03-31 00:00:00-04:00,80.66628800828633,82.52410583587566,78.29142462058734,78.8960952758789,23379300
2020-04-01 00:00:00-04:00,74.57579809874125,75.85524109404389,72.95458640470122,73.92731475830078,28029600
2020-04-02 00:00:00-04:00,73.18240482699461,77.03826262449508,72.70042009510392,76.68772888183594,24018000
2020-04-03 00:00:00-04:00,76.14763644906115,77.45808711844684,73.28766992170037,74.42103576660156,21199400
2020-04-06 00:00:00-04:00,78.7950859450409,80.5659610509301,77.65287069110008,79.21124267578125,26820800
2020-04-07 00:00:00-04:00,83.62956464031326,83.67383921505449,80.02583448084191,80.25605010986328,22563800
2020-04-08 00:00:00-04:00,81.54878353641843,83.99259266233013,80.17635961378113,83.49674987792969,22903300
2020-04-09 00:00:00-04:00,85.8165909156742,92.43080935364019,85.7900288746143,90.987548828125,42055900
2020-04-13 00:00:00-04:00,91.29745950300457,91.29745950300457,86.15306988339074,86.94110870361328,26911900
2020-04-14 00:00:00-04:00,89.44689237376241,90.31462408734866,82.91236612172213,84.55928039550781,46151300
2020-04-15 00:00:00-04:00,80.70763593458868,81.48681856501499,79.8044858293182,80.38887786865234,30118600
2020-04-16 00:00:00-04:00,79.89301849462949,80.19406396399236,77.07732733046848,77.32524871826172,32449600
2020-04-17 00:00:00-04:00,81.46024847394074,84.73636446042586,80.53939268054962,84.27593994140625,30191900
2020-04-20 00:00:00-04:00,81.87641037379342,83.85978857114715,80.09667902756564,81.20347595214844,23679400
2020-04-21 00:00:00-04:00,78.46748998029314,80.91129312403842,78.21071224131596,78.84822845458984,23035000
2020-04-22 00:00:00-04:00,80.30033420435132,81.3451507918034,78.96332160181079,79.10498809814453,16662400
2020-04-23 00:00:00-04:00,79.45916326377007,80.82273789142944,79.03415702587894,79.14926147460938,16638800
2020-04-24 00:00:00-04:00,80.25605858245974,80.6633590427412,78.35236650859349,80.31803894042969,15809200
2020-04-27 00:00:00-04:00,81.40714003822085,84.67440038654624,81.05296362569052,83.78011322021484,22870200
2020-04-28 00:00:00-04:00,86.60463622989036,87.0916295374434,84.14312115975332,84.37333679199219,20238900
2020-04-29 00:00:00-04:00,87.72915303085144,88.05676059702567,86.12650649079163,86.64891815185547,20462600
2020-04-30 00:00:00-04:00,84.64782413211063,85.74576474687925,83.71811880501495,84.78949737548828,19127600
2020-05-01 00:00:00-04:00,82.78839884494649,83.00090193444046,81.31856948384721,82.5670394897461,18547700
2020-05-04 00:00:00-04:00,81.47795070213363,82.05348639235216,80.39772269392004,81.5842056274414,15725900
2020-05-05 00:00:00-04:00,82.92121632966155,83.41705912671054,81.37170083353197,81.46024322509766,18064100
2020-05-06 00:00:00-04:00,81.6019270772566,82.13318825115155,79.62739838711346,79.9284439086914,20978000
2020-05-07 00:00:00-04:00,80.87587717543175,82.26602086504093,80.20294937979784,80.76077270507812,16771900
2020-05-08 00:00:00-04:00,82.16859675529487,83.30195559241317,81.55764276279922,82.08004760742188,20487800
2020-05-11 00:00:00-04:00,80.67220174155952,80.67220174155952,79.09612425652817,79.66280364990234,31907600
2020-05-12 00:00:00-04:00,79.82218321767446,80.38886261506806,76.94451165842362,77.05961608886719,27962900
2020-05-13 00:00:00-04:00,76.48410516042357,76.90911822359095,73.84550462963121,74.40332794189453,35451600
2020-05-14 00:00:00-04:00,73.24339590003355,78.01590379862088,72.9600561516048,77.49349212646484,35152500
2020-05-15 00:00:00-04:00,76.90024494780735,77.28098334016902,75.52782088630052,76.05908203125,26099000
2020-05-18 00:00:00-04:00,78.52944928912096,80.70762459679453,77.81224036384131,80.08781433105469,30504400
2020-05-19 00:00:00-04:00,79.73364971370167,80.75189743616401,78.44090501677778,78.5117416381836,19597300
2020-05-20 00:00:00-04:00,80.31802316284805,81.8055582172696,80.01697769908884,80.86699676513672,20552400
2020-05-21 00:00:00-04:00,79.92843955402819,81.24774628300081,79.39717840907743,79.83989715576172,14621400
2020-05-22 00:00:00-04:00,79.69822982543431,80.00813159376041,78.55601466044503,79.2200927734375,13557900
2020-05-26 00:00:00-04:00,82.24829610447745,86.33016388070085,82.00037466342006,84.8426284790039,41233900
2020-05-27 00:00:00-04:00,90.37660131065182,90.8281763069435,87.48122378756786,89.75679779052734,39402000
2020-05-28 00:00:00-04:00,91.14694138555592,91.15579089699119,88.01249172264626,88.41979217529297,24713900
2020-05-29 00:00:00-04:00,87.35724143147155,87.81766582439454,85.69261509512295,86.16189575195312,26526400
2020-06-01 00:00:00-04:00,86.55152520574798,88.10989726974923,86.22391086255627,87.30414581298828,15176800
2020-06-02 00:00:00-04:00,88.79166022924495,88.91562092319475,86.71088371754357,87.59632110595703,21195000
2020-06-03 00:00:00-04:00,89.9427473034181,92.90010545657968,89.48231599773216,92.32456970214844,25941100
2020-06-04 00:00:00-04:00,91.92612294808866,94.39649443662599,91.01412338441745,94.2459716796875,26784700
2020-06-05 00:00:00-04:00,101.76333696725773,102.50710125993194,96.98197288962295,98.48722076416016,42231000
2020-06-08 00:00:00-04:00,100.41747693107656,101.10811714708143,99.11588263690471,100.45288848876953,24881800
2020-06-09 00:00:00-04:00,97.97366514931764,98.84139015549596,96.52154812418662,97.87626647949219,17031100
2020-06-10 00:00:00-04:00,97.8054265160282,97.84970109365639,93.72355905566566,93.90950012207031,24913300
2020-06-11 00:00:00-04:00,88.57031302401147,89.9427438663357,85.48013800632293,86.07337951660156,36259200
2020-06-12 00:00:00-04:00,89.17242188988821,89.54430406896319,86.1796451665398,88.42865753173828,24856800
2020-06-15 00:00:00-04:00,85.37389317219042,89.80993751251013,84.88690653740785,89.65055847167969,22153600
2020-06-16 00:00:00-04:00,93.29855489070596,93.57303836306575,87.93279886971328,90.36775207519531,22193600
2020-06-17 00:00:00-04:00,90.78391651723722,90.79277278478185,87.84426394022933,88.08333587646484,15639800
2020-06-18 00:00:00-04:00,87.36612216829897,89.00418029843583,86.88798507665561,87.60519409179688,16591900
2020-06-19 00:00:00-04:00,89.01302815545853,89.07500850840711,85.64836980841103,86.6046371459961,40371200
2020-06-22 00:00:00-04:00,86.10881074023186,86.72861438789177,85.48015082464734,85.66609191894531,16216900
2020-06-23 00:00:00-04:00,87.63173979283084,88.51717718509087,86.64004748157319,86.71088409423828,15381400
2020-06-24 00:00:00-04:00,85.66607466860575,85.74576079782166,83.5056050940622,83.81551361083984,22919800
2020-06-25 00:00:00-04:00,83.5410273383661,86.95881665188621,83.46134120539668,86.73745727539062,25743600
2020-06-26 00:00:00-04:00,84.21395692754754,84.44417255746102,81.46024590069378,81.98265075683594,41896300
2020-06-29 00:00:00-04:00,82.69986421885645,83.66498785557961,81.61962938319606,82.34568786621094,18499700
2020-06-30 00:00:00-04:00,82.19514896042124,83.81550089551152,81.96493336313638,83.28423309326172,19137000
2020-07-01 00:00:00-04:00,84.01915004357727,84.74520840418718,82.37223602347537,82.57588958740234,18755700
2020-07-02 00:00:00-04:00,84.70378295136217,84.90047849778037,82.19146050399166,82.84413146972656,27845600
2020-07-06 00:00:00-04:00,84.42663155946832,85.1150592061495,83.57727180014757,84.93624877929688,18625300
2020-07-07 00:00:00-04:00,83.88123668241286,84.13157396607716,82.25403751741551,82.5401382446289,25757200
2020-07-08 00:00:00-04:00,82.51331266091509,83.4520774211115,82.07522243949009,83.41632080078125,18762200
2020-07-09 00:00:00-04:00,83.61301861006122,84.1494634699865,81.16328057970945,81.61031341552734,25600800
2020-07-10 00:00:00-04:00,82.25403626050766,86.58131054613352,82.13781018663366,86.07169342041016,28954200
2020-07-13 00:00:00-04:00,88.27111943447255,88.75390896382888,86.03595493449399,87.30552673339844,32079200
2020-07-14 00:00:00-04:00,87.9492442751169,89.36186287952073,86.40250763195856,87.80619049072266,42731700
2020-07-15 00:00:00-04:00,90.20228135158827,90.55990896975332,88.19957623951522,89.16516876220703,22508400
2020-07-16 00:00:00-04:00,88.3158082785694,90.4973307575881,88.11017698853858,89.41551208496094,16886900
2020-07-17 00:00:00-04:00,89.40656743479806,89.47809432582903,87.74360473481643,87.76148986816406,16137700
2020-07-20 00:00:00-04:00,87.10882557822293,87.96712787261531,86.95683603905748,86.99259948730469,14458100
2020-07-21 00:00:00-04:00,87.35916581998454,89.45128327482924,87.29658148875134,88.87908172607422,17798100
2020-07-22 00:00:00-04:00,89.0936461653321,89.52279387085554,87.19822447259425,88.23534393310547,14271200
2020-07-23 00:00:00-04:00,88.06548194717126,88.82543651851982,87.59162816107794,88.49463653564453,12870200
2020-07-24 00:00:00-04:00,89.04894084519573,89.22775807487037,87.56479535538539,87.8687744140625,12744200
2020-07-27 00:00:00-04:00,87.18035994347431,87.28764347622668,85.9823081986862,86.63497924804688,11959100
2020-07-28 00:00:00-04:00,86.27734154483637,87.52009234367381,86.27734154483637,87.0104751586914,11754300
2020-07-29 00:00:00-04:00,86.786941286741,89.14727375554462,86.72435697208252,89.12045288085938,12743500
2020-07-30 00:00:00-04:00,87.20716650466613,87.3859769106747,85.87501056271697,86.74224853515625,14834800
2020-07-31 00:00:00-04:00,86.25946462690138,86.66179147690683,85.15976077774351,86.40251159667969,14535000
2020-08-03 00:00:00-04:00,86.74225472153742,87.23399360490099,85.69619944730607,85.91971588134766,12962800
2020-08-04 00:00:00-04:00,85.74982739007822,85.78558400827973,84.96304536607326,85.42796325683594,13366200
2020-08-05 00:00:00-04:00,85.71407988711266,88.03864930958649,85.57996866979727,86.91212463378906,15260900
2020-08-06 00:00:00-04:00,87.24292782378782,87.70783896078697,86.31309872860994,86.9389419555664,10482100
2020-08-07 00:00:00-04:00,86.66177596879528,88.95058164510836,86.3309692522867,88.85223388671875,14743700
2020-08-10 00:00:00-04:00,89.50492127625444,91.23046841764607,89.43339438037141,89.97877502441406,14989900
2020-08-11 00:00:00-04:00,92.85766286010819,94.91401667006629,92.54474123368323,92.8218994140625,31518600
2020-08-12 00:00:00-04:00,94.91401839006146,95.1554131287695,90.93542191542303,92.03512573242188,19240800
2020-08-13 00:00:00-04:00,91.19469831249305,92.41062816902067,90.87283412569575,91.52550506591797,13598600
2020-08-14 00:00:00-04:00,90.74765348261249,92.36590994814588,90.67612660140534,91.5612564086914,12134400
2020-08-17 00:00:00-04:00,90.74767156554243,91.19470443039732,88.98636098662534,89.14729309082031,14988000
2020-08-18 00:00:00-04:00,89.32609354700597,89.32609354700597,87.7257153729607,87.90452575683594,13246500
2020-08-19 00:00:00-04:00,88.44097602470063,89.93406408328244,87.92241628972185,88.11017608642578,13533000
2020-08-20 00:00:00-04:00,86.95682801294272,87.64525556991401,86.5455586278303,87.05517578125,13672600
2020-08-21 00:00:00-04:00,86.96576914444485,88.12805730305458,86.67073264242984,87.0104751586914,12228300
2020-08-24 00:00:00-04:00,88.02075135629693,89.59430864651337,87.09986492399523,89.46019744873047,17898300
2020-08-25 00:00:00-04:00,90.54202711072446,91.17681973703745,89.22775630980837,89.85359954833984,13648900
2020-08-26 00:00:00-04:00,89.35292545057614,89.64796193826633,88.55720754811821,88.59296417236328,12052400
2020-08-27 00:00:00-04:00,88.51251045547598,91.77585185165638,88.51251045547598,91.50762939453125,22163900
2020-08-28 00:00:00-04:00,92.21393971340508,92.31228749032405,91.02483064424307,91.88313293457031,13756700
2020-08-31 00:00:00-04:00,91.30198586666067,91.35562762243259,89.42444256048893,89.5764389038086,14219400
2020-09-01 00:00:00-04:00,89.00424279460255,90.18440924086426,88.54826737956189,89.53173828125,11595600
2020-09-02 00:00:00-04:00,89.36185169923037,91.14104710883971,89.01316666986912,90.88176727294922,14475700
2020-09-03 00:00:00-04:00,92.37486909382045,93.86795719582295,89.97877271273991,90.5956802368164,23281200
2020-09-04 00:00:00-04:00,93.02754098175778,94.06465367091722,90.63144457706237,92.55368041992188,26325500
2020-09-08 00:00:00-04:00,92.07089059495532,92.59838609414531,88.94166058351887,89.33504486083984,22108600
2020-09-09 00:00:00-04:00,90.12182576872853,90.91754370027449,89.01317938357101,90.18441009521484,13434000
2020-09-10 00:00:00-04:00,90.65825271896347,91.5701966247632,89.08469536145617,89.25457000732422,15922800
2020-09-11 00:00:00-04:00,89.37973421430657,90.62248478435554,89.03998493941222,90.36320495605469,13784300
2020-09-14 00:00:00-04:00,90.75660412371292,92.50002937590193,90.63143548105214,91.61490631103516,19017400
2020-09-15 00:00:00-04:00,91.84737098236062,91.95465449919355,88.63767162057108,88.7628402709961,23683000
2020-09-16 00:00:00-04:00,88.89694147477758,90.41685024226572,88.29791916933523,89.13833618164062,19270600
2020-09-17 00:00:00-04:00,88.24427875532153,88.81648023748559,87.35915565340834,88.11911010742188,18290100
2020-09-18 00:00:00-04:00,87.5200737553783,88.95057723210402,87.11774699732935,87.93134307861328,20121600
2020-09-21 00:00:00-04:00,85.11504639871455,85.87500765143662,83.8812382682518,85.21339416503906,28378800
